% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.687444473e+03 +6.687444473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.552550440e+02 +2.500450440e+02 +2.500450440e+02 +1.1772e+00 +3.0530e-01 +2.2075e-01 -9.6321e-01 -8.9180e-01
19 0 +1.170983416e+02 +2.118883416e+02 +2.118883416e+02 +8.1877e-01 +1.4269e+00 -2.5950e+00 -4.9447e-02 -2.5642e+00
33 0 +7.296943636e+01 +1.677594364e+02 +1.677594364e+02 +1.4838e+00 +8.4583e-01 -2.3963e+00 -7.7230e-01 -8.5152e-01
36 0 +4.236727808e+00 +9.902672781e+01 +9.902672781e+01 +8.5866e-01 +3.0291e-01 -2.3364e+00 -7.8870e-01 -1.9155e+00
65 0 +3.505488431e+00 +9.829548843e+01 +9.829548843e+01 +9.3101e-01 -3.5635e-02 -2.5021e+00 -1.2456e+00 -1.4366e+00
76 0 +3.369584615e+00 +9.815958461e+01 +9.815958461e+01 +1.0387e+00 -1.0883e+00 -8.0118e-01 -1.0242e+00 -1.9739e+00
79 0 +3.138724144e+00 +9.792872414e+01 +9.792872414e+01 +4.9137e-01 -2.3950e+00 -8.7540e-01 -2.3711e+00 -1.5551e+00
85 0 +2.969857577e+00 +9.775985758e+01 +9.775985758e+01 +8.9860e-01 -2.3771e+00 -1.2234e+00 -1.8519e+00 -1.5573e+00
99 0 +2.674814673e+00 +9.746481467e+01 +9.746481467e+01 +1.0832e+00 -2.3219e+00 -7.7441e-02 -1.6016e+00 -1.9584e+00
122 0 +2.214295573e+00 +9.700429557e+01 +9.700429557e+01 +1.1077e+00 -2.2746e+00 -1.4000e+00 -1.4839e+00 -2.2076e+00
393 0 +2.141679712e+00 +9.693167971e+01 +9.693167971e+01 +2.0603e+00 -6.6028e-02 -1.0381e+00 -1.9045e+00 -1.8204e+00
450 0 +2.091477780e+00 +9.688147778e+01 +9.688147778e+01 +2.0817e+00 -7.3863e-02 -1.0988e+00 -1.8819e+00 -1.8128e+00
456 0 +2.067626784e+00 +9.685762678e+01 +9.685762678e+01 +2.1161e+00 -5.1874e-02 -1.0686e+00 -1.8959e+00 -1.8131e+00
5000 0 +1.867503107e+00 +9.665750311e+01 +9.665750311e+01 +1.8507e+00 -2.2735e+00 -2.0523e+00 -1.6690e+00 -1.9211e+00
5003 0 +1.767133285e+00 +9.655713329e+01 +9.655713329e+01 +1.0934e+00 -2.3003e+00 -2.0802e+00 -1.5685e+00 -1.8998e+00
5053 0 +1.654164401e+00 +9.644416440e+01 +9.644416440e+01 +2.2552e+00 -2.1009e+00 -2.0966e+00 -1.7476e+00 -1.8226e+00
5234 0 +1.575181929e+00 +9.636518193e+01 +9.636518193e+01 +2.1250e+00 -2.1075e+00 -2.1431e+00 -1.1585e+00 -1.7931e+00
5256 0 +1.361377920e+00 +9.615137792e+01 +9.615137792e+01 +2.1357e+00 -2.0627e+00 -2.1533e+00 -1.6204e+00 -1.5764e+00
5343 0 +1.263186029e+00 +9.605318603e+01 +9.605318603e+01 +2.1177e+00 -2.0551e+00 -2.0824e+00 -1.6390e+00 -1.6421e+00
5426 0 +1.213427090e+00 +9.600342709e+01 +9.600342709e+01 +2.1130e+00 -2.1197e+00 -2.1035e+00 -1.6707e+00 -1.6688e+00
5490 0 +1.196293296e+00 +9.598629330e+01 +9.598629330e+01 +2.1270e+00 -2.0779e+00 -2.1055e+00 -1.6588e+00 -1.6709e+00
5543 0 +1.158702207e+00 +9.594870221e+01 +9.594870221e+01 +2.1027e+00 -2.0807e+00 -2.1160e+00 -1.6496e+00 -1.6582e+00
5813 0 +1.146548085e+00 +9.593654809e+01 +9.593654809e+01 +2.0993e+00 -2.1112e+00 -2.1083e+00 -1.6461e+00 -1.6581e+00
10317 0 +9.994985126e-01 +9.578949851e+01 +9.578949851e+01 -1.5254e+00 -2.9888e+00 -8.9996e-01 -2.4093e+00 -2.0109e+00
