% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.197996669e+02 +6.715496669e+02 +6.715496669e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.846895599e+02 +6.364395599e+02 +6.364395599e+02 -1.1351e+00 +3.9842e-01 +4.0372e-01 -6.4669e-01 -8.9012e-01 -3.7761e-02 -3.0293e+00 -2.3301e+00 +1.8014e+00 -2.1143e+00 -1.6531e+00 +2.4470e+00 +1.1628e+00 +1.1088e-01 -3.2607e+00 +1.5552e+00 -4.0945e-01 +8.2215e-01 +1.0013e+00 +1.6787e+00
81 0 +5.441032641e+02 +5.958532641e+02 +5.958532641e+02 -5.8521e-01 +2.9581e+00 -1.3232e+00 +6.7491e-01 -3.0238e+00 +1.6547e+00 -8.3461e-01 +9.1339e-01 +3.1041e+00 -2.9783e-01 -1.7542e+00 -2.1804e+00 -1.9223e-01 -2.2363e+00 -7.5619e-01 +2.4437e+00 -1.2107e+00 +8.4542e-01 +2.8896e+00 +3.6781e+00
83 0 +5.159884412e+02 +5.677384412e+02 +5.677384412e+02 -6.4251e-01 +3.5721e+00 +3.2326e+00 +4.1525e+00 -8.0554e-02 +2.2832e+00 -6.5746e-01 -1.6664e-01 +1.8941e+00 +4.5233e-01 +5.5901e-01 -3.6922e+00 -1.0780e+00 +1.0590e+00 +2.6147e+00 -2.9403e-01 +4.3321e-01 +1.4490e+00 +2.0214e+00 +3.0986e+00
115 0 +5.108779153e+02 +5.626279153e+02 +5.626279153e+02 -2.7053e+00 +2.5712e+00 +1.3757e+00 +3.5207e+00 -3.2844e-01 +1.3582e+00 +8.0238e-01 +2.5058e+00 +2.8321e-01 -1.0612e+00 +1.2810e+00 -3.3606e+00 +1.8840e+00 +1.8022e-01 +1.3931e+00 +7.3345e-01 -1.0157e+00 +1.8877e+00 +1.4420e+00 +3.3712e+00
119 0 +4.354281823e+02 +4.871781823e+02 +4.871781823e+02 -2.9345e+00 +3.0374e+00 +2.1621e+00 +1.1913e+00 -1.6289e+00 -1.6100e+00 +1.0934e+00 -1.1520e+00 +5.2744e-01 -8.6633e-01 -4.3847e-02 -1.9728e+00 -5.8238e-01 -1.1552e+00 +2.4703e+00 +1.6569e+00 -1.8868e+00 +2.0906e+00 +3.3580e+00 +1.5599e+00
127 0 +4.238095271e+02 +4.755595271e+02 +4.755595271e+02 -2.7521e+00 +2.5577e+00 +1.5820e+00 +2.6832e+00 -1.4699e+00 -5.9709e-01 -2.0669e-02 +2.2298e+00 +1.7978e+00 -6.4236e-01 +1.7031e-01 -6.5534e-01 -1.1972e+00 +6.3691e-01 -6.4477e-01 +2.3175e+00 -3.9450e-02 +2.3387e+00 +3.2041e+00 +1.8206e+00
198 0 +3.300459659e+02 +3.817959659e+02 +3.817959659e+02 -1.7937e+00 +2.3191e+00 +2.1705e-01 +2.9778e+00 -2.3986e+00 -6.6328e-01 +1.0382e+00 +1.8029e+00 +1.0239e+00 -3.4100e-01 -1.0119e+00 -2.6462e+00 +6.3304e-01 -3.9333e-01 +3.6134e-01 +2.0353e+00 +5.3486e-01 +3.0314e+00 +2.9728e+00 +3.5611e+00
242 0 +3.194051602e+02 +3.711551602e+02 +3.711551602e+02 -2.0237e+00 +1.7356e+00 +2.0839e+00 +3.0035e+00 -1.4149e+00 -1.4283e-01 -7.1718e-01 -1.3181e+00 +3.1093e+00 +1.3758e+00 -1.0675e+00 -1.6184e+00 +2.1729e+00 -1.9235e-01 +1.1145e+00 +1.4431e+00 +1.0601e+00 +3.5462e+00 +1.5221e+00 +2.9206e+00
280 0 +3.103045232e+02 +3.620545232e+02 +3.620545232e+02 -9.0255e-01 +1.4802e+00 +1.8371e+00 +3.0937e+00 -7.7955e-01 -4.2142e-01 +3.3252e-01 -1.4288e-02 +1.1691e+00 +6.6988e-01 -7.2031e-01 -1.3819e+00 +2.6779e+00 -1.2441e+00 +2.2442e-01 +1.1139e+00 +1.6640e-01 +3.2432e+00 +2.6445e+00 +2.6733e+00
