% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.832574353e+02 +2.350074353e+02 +2.350074353e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.672965848e+02 +2.190465848e+02 +2.190465848e+02 -1.5935e-01 +1.0018e+00 +1.4377e+00 +2.4827e+00 -2.1851e+00 -3.6426e+00 -6.9618e-01 -8.5097e-01 +1.9981e+00 +8.6008e-01
84 0 +1.461232617e+02 +1.978732617e+02 +1.978732617e+02 -1.9061e-01 +1.2607e+00 +2.4184e+00 +1.0845e+00 -2.4242e+00 -1.5403e+00 -1.5440e-01 -6.6150e-01 +2.4548e+00 +1.3938e+00
97 0 +1.440530032e+02 +1.958030032e+02 +1.958030032e+02 -8.0924e-01 +6.0694e-01 +2.6300e+00 +1.4416e+00 -9.1502e-01 -1.2766e+00 -4.4081e-02 -2.1379e-01 +1.9862e+00 +4.2874e-01
104 0 +1.117945529e+02 +1.635445529e+02 +1.635445529e+02 -9.4328e-01 +1.8533e+00 +2.2522e+00 +8.9179e-01 -1.0493e+00 -1.5620e+00 -3.6986e-01 -2.6551e-01 +2.5758e+00 +1.4564e+00
150 0 +1.021542671e+02 +1.539042671e+02 +1.539042671e+02 -9.2312e-01 +7.9193e-01 +2.3067e+00 +3.8633e-02 -1.0870e+00 -9.9685e-01 +1.3663e-01 -5.3108e-01 +2.6158e+00 +2.3726e-01
187 0 +9.272009676e+01 +1.444700968e+02 +1.444700968e+02 -5.4235e-01 -3.9128e-01 +1.4621e+00 +1.7206e-01 -1.0847e+00 -1.3847e+00 +1.1400e+00 -7.0912e-01 +2.2968e+00 +3.0574e-01
237 0 +8.744760871e+01 +1.391976087e+02 +1.391976087e+02 -1.6184e+00 -5.4382e-01 +2.8265e+00 -2.1540e-01 -1.0784e+00 -2.1031e+00 +1.3679e+00 -3.9239e-01 +2.4547e+00 +6.5404e-01
266 0 +8.462964940e+01 +1.363796494e+02 +1.363796494e+02 -2.0219e+00 +1.2491e-01 +2.8925e+00 +3.5562e-01 -6.7162e-01 -1.6319e+00 +5.1936e-01 -3.7250e-01 +2.4757e+00 +6.0423e-01
288 0 +7.411340242e+01 +1.258634024e+02 +1.258634024e+02 -1.2805e+00 -4.1038e-01 +3.1871e+00 -4.6351e-01 -3.7341e-02 -1.6663e+00 +5.3312e-01 -3.2354e-01 +2.1706e+00 -1.1809e-01
300 0 +7.190736391e+01 +1.236573639e+02 +1.236573639e+02 -1.1859e+00 -4.5586e-01 +2.7227e+00 -6.0239e-03 -5.9612e-01 -1.5785e+00 +1.2760e+00 +7.0313e-02 +2.6335e+00 +5.6149e-01
435 0 +6.518606271e+01 +1.169360627e+02 +1.169360627e+02 -1.8223e+00 -6.0031e-01 +2.1828e+00 -3.6812e-01 -1.1575e+00 -2.7799e+00 +1.5152e+00 -3.5502e-01 +2.6490e+00 -2.5192e-02
483 0 +6.325005578e+01 +1.150000558e+02 +1.150000558e+02 -1.5450e+00 -4.8796e-01 +2.3449e+00 -5.3744e-01 -4.9775e-01 -2.2852e+00 +1.6610e+00 -2.2994e-01 +2.6403e+00 -6.1548e-02
