% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
50 0 +2.312539348e+01 +7.487539348e+01 +7.487539348e+01 -2.3616e-01 +7.0848e-01
51 0 +1.885931094e+01 +7.060931094e+01 +7.060931094e+01 +8.5489e-02 -4.5264e-01
68 0 +3.080695644e+00 +5.483069564e+01 +5.483069564e+01 -8.7381e-01 +1.1841e-01
3340 0 +2.323786089e+00 +5.407378609e+01 +5.407378609e+01 -8.6517e-01 +4.7309e-01
3423 0 +1.321188152e+00 +5.307118815e+01 +5.307118815e+01 -8.9380e-01 +4.5669e-01
3528 0 +1.227472591e+00 +5.297747259e+01 +5.297747259e+01 -8.9027e-01 +4.4146e-01
3648 0 +1.059979697e+00 +5.280997970e+01 +5.280997970e+01 -8.7291e-01 +4.4331e-01
3714 0 +1.037781784e+00 +5.278778178e+01 +5.278778178e+01 -8.6528e-01 +4.4534e-01
3723 0 +1.001165941e+00 +5.275116594e+01 +5.275116594e+01 -8.6891e-01 +4.5008e-01
3755 0 +9.982311192e-01 +5.274823112e+01 +5.274823112e+01 -8.6879e-01 +4.4887e-01
23136 0 +7.840586173e-01 +5.253405862e+01 +5.253405862e+01 +5.9927e-02 +4.4314e-01
46614 0 +6.204261109e-01 +5.237042611e+01 +5.237042611e+01 +8.6879e-02 +4.3654e-01
95337 0 +5.966002961e-01 +5.234660030e+01 +5.234660030e+01 +8.1992e-02 +4.3860e-01
99429 0 +1.479842383e-01 +5.189798424e+01 +5.189798424e+01 +9.7745e-02 +4.4959e-01
107242 0 +9.304128211e-03 +5.175930413e+01 +5.175930413e+01 +1.1967e-01 +4.4749e-01
119965 0 +8.716774208e-03 +5.175871677e+01 +5.175871677e+01 +1.1839e-01 +4.4808e-01
124163 0 +1.075830050e-03 +5.175107583e+01 +5.175107583e+01 +1.2248e-01 +4.4903e-01
147007 0 +9.272070659e-04 +5.175092721e+01 +5.175092721e+01 +1.2280e-01 +4.4849e-01
147231 0 +5.798998411e-04 +5.175057990e+01 +5.175057990e+01 +1.2306e-01 +4.4882e-01
148679 0 +3.231057322e-04 +5.175032311e+01 +5.175032311e+01 +1.2360e-01 +4.4895e-01
149017 0 +1.034327056e-04 +5.175010343e+01 +5.175010343e+01 +1.2423e-01 +4.4868e-01
152944 0 +1.532913841e-05 +5.175001533e+01 +5.175001533e+01 +1.2482e-01 +4.4875e-01
157850 0 +9.676024867e-06 +5.175000968e+01 +5.175000968e+01 +1.2481e-01 +4.4885e-01
157916 0 +4.688905733e-06 +5.175000469e+01 +5.175000469e+01 +1.2469e-01 +4.4883e-01
158407 0 +9.734284490e-07 +5.175000097e+01 +5.175000097e+01 +1.2480e-01 +4.4878e-01
160280 0 +2.131223980e-07 +5.175000021e+01 +5.175000021e+01 +1.2477e-01 +4.4881e-01
163595 0 +1.971591956e-07 +5.175000020e+01 +5.175000020e+01 +1.2479e-01 +4.4881e-01
164377 0 +3.342130839e-08 +5.175000003e+01 +5.175000003e+01 +1.2479e-01 +4.4880e-01
166030 0 +3.130327286e-08 +5.175000003e+01 +5.175000003e+01 +1.2479e-01 +4.4880e-01
168463 0 +1.318982612e-08 +5.175000001e+01 +5.175000001e+01 +1.2479e-01 +4.4880e-01
168774 0 +9.932122680e-09 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01
