% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.940620917e+01 +1.211562092e+02 +1.211562092e+02 -1.9646e+00 +2.4500e+00 +1.9517e+00
12 0 +5.928283445e+01 +1.110328345e+02 +1.110328345e+02 +2.2072e-01 +1.4846e+00 +7.1757e-01
24 0 +1.678999708e+01 +6.853999708e+01 +6.853999708e+01 -1.9597e+00 -2.2288e-01 +2.7649e+00
97 0 +1.486962442e+01 +6.661962442e+01 +6.661962442e+01 -1.7676e+00 -6.5699e-01 +2.2933e+00
140 0 +1.353081808e+01 +6.528081808e+01 +6.528081808e+01 -1.8293e+00 +9.0374e-01 +3.0017e+00
147 0 +7.958568662e+00 +5.970856866e+01 +5.970856866e+01 -1.8335e+00 +4.8324e-01 +2.7367e+00
149 0 +7.711970021e+00 +5.946197002e+01 +5.946197002e+01 -1.8932e+00 +5.0973e-01 +2.7128e+00
203 0 +5.946204269e+00 +5.769620427e+01 +5.769620427e+01 -1.7991e+00 +4.4978e-01 +2.9850e+00
288 0 +4.963071300e+00 +5.671307130e+01 +5.671307130e+01 -1.7415e+00 +4.3666e-01 +3.0069e+00
295 0 +4.233575571e+00 +5.598357557e+01 +5.598357557e+01 -1.7872e+00 +4.4765e-01 +3.0097e+00
340 0 +4.115557747e+00 +5.586555775e+01 +5.586555775e+01 -1.8515e+00 +4.5349e-01 +3.0087e+00
357 0 +4.065849369e+00 +5.581584937e+01 +5.581584937e+01 -1.8568e+00 +4.5470e-01 +3.0147e+00
457 0 +3.980978896e+00 +5.573097890e+01 +5.573097890e+01 -1.8330e+00 +4.4865e-01 +3.0146e+00
5626 0 +3.835647714e+00 +5.558564771e+01 +5.558564771e+01 -9.0656e-01 -1.1181e-01 +2.7042e+00
6032 0 +3.391312068e+00 +5.514131207e+01 +5.514131207e+01 -8.8955e-01 -1.1783e-01 +2.7020e+00
6359 0 +3.243396851e+00 +5.499339685e+01 +5.499339685e+01 -8.6041e-01 -1.6407e-01 +2.7121e+00
6434 0 +3.150396534e+00 +5.490039653e+01 +5.490039653e+01 -8.8615e-01 -1.3073e-01 +2.7046e+00
6458 0 +3.033203883e+00 +5.478320388e+01 +5.478320388e+01 -8.6726e-01 -1.5338e-01 +2.7087e+00
6577 0 +3.017408236e+00 +5.476740824e+01 +5.476740824e+01 -8.6863e-01 -1.5082e-01 +2.7022e+00
10829 0 +2.368262629e+00 +5.411826263e+01 +5.411826263e+01 -8.6247e-01 +4.2898e-01 +2.7115e+00
11659 0 +2.332613254e+00 +5.408261325e+01 +5.408261325e+01 -8.7492e-01 +4.7066e-01 +2.7021e+00
11673 0 +2.248842305e+00 +5.399884231e+01 +5.399884231e+01 -8.9122e-01 +4.6113e-01 +2.7071e+00
11689 0 +2.171680468e+00 +5.392168047e+01 +5.392168047e+01 -8.5018e-01 +4.4832e-01 +2.7057e+00
11722 0 +1.991549041e+00 +5.374154904e+01 +5.374154904e+01 -8.7200e-01 +4.5042e-01 +2.7051e+00
34950 0 +1.934185862e+00 +5.368418586e+01 +5.368418586e+01 -9.1615e-01 +4.4920e-01 +3.0161e+00
81113 0 +1.713674407e+00 +5.346367441e+01 +5.346367441e+01 -9.0977e-01 +4.3907e-01 +3.0085e+00
89296 0 +1.418515937e+00 +5.316851594e+01 +5.316851594e+01 +1.1220e-01 +4.6956e-01 +2.7123e+00
90506 0 +1.341751780e+00 +5.309175178e+01 +5.309175178e+01 +8.9811e-02 +4.5784e-01 +2.7081e+00
93806 0 +1.289077285e+00 +5.303907728e+01 +5.303907728e+01 +1.0166e-01 +4.4736e-01 +2.6968e+00
95024 0 +1.003004849e+00 +5.275300485e+01 +5.275300485e+01 +1.2246e-01 +4.4873e-01 +2.7070e+00
112124 0 +9.976166783e-01 +5.274761668e+01 +5.274761668e+01 +1.2311e-01 +4.4994e-01 +2.7046e+00
