% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.771711771e+01 -2.441228823e+02 -2.441228823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.193525224e+01 -2.499047478e+02 -2.499047478e+02 -6.6648e-01 -1.3607e+00 +2.1905e+00
17 0 +3.175140966e+00 -2.586648590e+02 -2.586648590e+02 -2.8483e+00 -3.1280e+00 +3.5498e+00
131 0 +2.665914257e+00 -2.591740857e+02 -2.591740857e+02 -2.7040e+00 -5.4410e+00 +4.5601e+00
730 0 +1.867158087e+00 -2.599728419e+02 -2.599728419e+02 -9.7715e-01 -5.2948e-01 +2.5851e+00
1149 0 +1.587491510e+00 -2.602525085e+02 -2.602525085e+02 -9.5876e-01 +3.0977e+00 -2.1639e+00
1820 0 +1.195130377e+00 -2.606448696e+02 -2.606448696e+02 -3.1020e-01 -2.1624e-01 +3.2467e+00
2352 0 +9.971865563e-01 -2.608428134e+02 -2.608428134e+02 -7.0336e-01 +1.6223e-01 +2.1498e+00
2492 0 +9.751049659e-01 -2.608648950e+02 -2.608648950e+02 -7.0355e-01 +1.6215e-01 +2.1497e+00
2502 0 +9.439212856e-01 -2.608960787e+02 -2.608960787e+02 -7.0356e-01 +1.6211e-01 +2.1497e+00
2561 0 +9.272959439e-01 -2.609127041e+02 -2.609127041e+02 -7.0351e-01 +1.6214e-01 +2.1497e+00
3099 0 +9.111262237e-01 -2.609288738e+02 -2.609288738e+02 -7.0348e-01 +1.6224e-01 +2.1499e+00
10595 0 +8.794949593e-01 -2.609605050e+02 -2.609605050e+02 +5.9834e-02 +2.6321e+00 +4.3964e+00
10660 0 +7.775310496e-01 -2.610624690e+02 -2.610624690e+02 +6.0182e-02 +2.6326e+00 +4.3976e+00
10804 0 +7.540093836e-01 -2.610859906e+02 -2.610859906e+02 +6.0979e-02 +2.6339e+00 +4.3998e+00
10806 0 +7.224026298e-01 -2.611175974e+02 -2.611175974e+02 +6.0343e-02 +2.6323e+00 +4.3972e+00
10833 0 +7.000064657e-01 -2.611399935e+02 -2.611399935e+02 +6.0550e-02 +2.6330e+00 +4.3982e+00
10898 0 +6.873384493e-01 -2.611526616e+02 -2.611526616e+02 +6.0384e-02 +2.6325e+00 +4.3973e+00
10954 0 +6.738694261e-01 -2.611661306e+02 -2.611661306e+02 +6.0361e-02 +2.6324e+00 +4.3972e+00
11083 0 +6.598735044e-01 -2.611801265e+02 -2.611801265e+02 +6.1982e-02 +2.6366e+00 +4.4050e+00
11099 0 +6.357872025e-01 -2.612042128e+02 -2.612042128e+02 +6.2802e-02 +2.6387e+00 +4.4090e+00
11110 0 +5.472378405e-01 -2.612927622e+02 -2.612927622e+02 +6.4570e-02 +2.6432e+00 +4.4172e+00
11122 0 +4.400469763e-01 -2.613999530e+02 -2.613999530e+02 +6.6325e-02 +2.6476e+00 +4.4254e+00
11135 0 +1.950782133e-01 -2.616449218e+02 -2.616449218e+02 +7.1571e-02 +2.6609e+00 +4.4503e+00
11137 0 +1.738098000e-01 -2.616661902e+02 -2.616661902e+02 +7.1754e-02 +2.6611e+00 +4.4505e+00
11143 0 +1.643269633e-01 -2.616756730e+02 -2.616756730e+02 +6.9966e-02 +2.6569e+00 +4.4427e+00
11170 0 +9.692967286e-02 -2.617430703e+02 -2.617430703e+02 +7.0782e-02 +2.6589e+00 +4.4466e+00
11265 0 +8.839213896e-02 -2.617516079e+02 -2.617516079e+02 +7.0687e-02 +2.6589e+00 +4.4465e+00
11268 0 +8.228345558e-02 -2.617577165e+02 -2.617577165e+02 +7.0590e-02 +2.6584e+00 +4.4455e+00
11284 0 +7.774361473e-02 -2.617622564e+02 -2.617622564e+02 +7.0729e-02 +2.6587e+00 +4.4461e+00
11291 0 +7.269385617e-02 -2.617673061e+02 -2.617673061e+02 +7.0781e-02 +2.6590e+00 +4.4468e+00
11304 0 +5.453429586e-02 -2.617854657e+02 -2.617854657e+02 +7.0968e-02 +2.6593e+00 +4.4472e+00
11388 0 +3.071715966e-02 -2.618092828e+02 -2.618092828e+02 +7.0899e-02 +2.6589e+00 +4.4463e+00
11470 0 +2.267770815e-02 -2.618173223e+02 -2.618173223e+02 +7.0988e-02 +2.6590e+00 +4.4466e+00
11513 0 +1.708598557e-02 -2.618229140e+02 -2.618229140e+02 +7.0914e-02 +2.6590e+00 +4.4465e+00
11532 0 +1.309430569e-02 -2.618269057e+02 -2.618269057e+02 +7.0917e-02 +2.6589e+00 +4.4464e+00
11549 0 +3.978398280e-03 -2.618360216e+02 -2.618360216e+02 +7.0933e-02 +2.6590e+00 +4.4465e+00
11599 0 +3.844058483e-03 -2.618361559e+02 -2.618361559e+02 +7.0925e-02 +2.6590e+00 +4.4465e+00
11624 0 +2.912994144e-03 -2.618370870e+02 -2.618370870e+02 +7.0920e-02 +2.6590e+00 +4.4465e+00
11630 0 +1.255321862e-03 -2.618387447e+02 -2.618387447e+02 +7.0925e-02 +2.6590e+00 +4.4465e+00
11753 0 +1.082306399e-03 -2.618389177e+02 -2.618389177e+02 +7.0929e-02 +2.6590e+00 +4.4465e+00
11758 0 +8.421961931e-04 -2.618391578e+02 -2.618391578e+02 +7.0929e-02 +2.6590e+00 +4.4465e+00
11796 0 +7.564339351e-04 -2.618392436e+02 -2.618392436e+02 +7.0928e-02 +2.6590e+00 +4.4465e+00
11809 0 +1.187657979e-04 -2.618398812e+02 -2.618398812e+02 +7.0928e-02 +2.6590e+00 +4.4465e+00
11919 0 +1.113391394e-04 -2.618398887e+02 -2.618398887e+02 +7.0928e-02 +2.6590e+00 +4.4465e+00
11928 0 +7.989761940e-05 -2.618399201e+02 -2.618399201e+02 +7.0928e-02 +2.6590e+00 +4.4465e+00
12000 0 +7.526347969e-05 -2.618399247e+02 -2.618399247e+02 +7.0928e-02 +2.6590e+00 +4.4465e+00
12002 0 +7.151761594e-05 -2.618399285e+02 -2.618399285e+02 +7.0928e-02 +2.6590e+00 +4.4465e+00
12010 0 +6.709795883e-05 -2.618399329e+02 -2.618399329e+02 +7.0928e-02 +2.6590e+00 +4.4465e+00
12027 0 +6.208912816e-05 -2.618399379e+02 -2.618399379e+02 +7.0928e-02 +2.6590e+00 +4.4465e+00
12038 0 +2.649553215e-05 -2.618399735e+02 -2.618399735e+02 +7.0928e-02 +2.6590e+00 +4.4465e+00
12086 0 +2.090324574e-05 -2.618399791e+02 -2.618399791e+02 +7.0928e-02 +2.6590e+00 +4.4465e+00
12109 0 +2.048353582e-05 -2.618399795e+02 -2.618399795e+02 +7.0928e-02 +2.6590e+00 +4.4465e+00
