% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.971959122e+01 -2.421204088e+02 -2.421204088e+02 +0.0000e+00 +0.0000e+00
2 0 +1.502092352e+01 -2.468190765e+02 -2.468190765e+02 -1.7908e+00 -9.5567e-01
5 0 +9.472406672e+00 -2.523675933e+02 -2.523675933e+02 +2.6070e+00 +2.5671e-01
33 0 +4.919791384e+00 -2.569202086e+02 -2.569202086e+02 +6.6947e+00 -5.5187e+00
228 0 +4.768663770e+00 -2.570713362e+02 -2.570713362e+02 +8.0077e-01 -5.7146e+00
282 0 +4.673981851e+00 -2.571660181e+02 -2.571660181e+02 +5.4606e-01 -5.6649e+00
283 0 +2.106703639e+00 -2.597332964e+02 -2.597332964e+02 +5.4513e-01 -5.6696e+00
497 0 +2.081558600e+00 -2.597584414e+02 -2.597584414e+02 +5.4418e-01 -5.6645e+00
521 0 +1.498354748e+00 -2.603416453e+02 -2.603416453e+02 +5.4458e-01 -5.6681e+00
528 0 +1.443833966e+00 -2.603961660e+02 -2.603961660e+02 +5.4463e-01 -5.6678e+00
538 0 +1.044934238e+00 -2.607950658e+02 -2.607950658e+02 +5.4557e-01 -5.6786e+00
558 0 +5.396552502e-01 -2.613003447e+02 -2.613003447e+02 +5.4564e-01 -5.6816e+00
602 0 +5.086081540e-01 -2.613313918e+02 -2.613313918e+02 +5.4563e-01 -5.6816e+00
620 0 +4.855220981e-01 -2.613544779e+02 -2.613544779e+02 +5.4560e-01 -5.6815e+00
664 0 +4.764656847e-01 -2.613635343e+02 -2.613635343e+02 +5.4560e-01 -5.6814e+00
706 0 +4.659328287e-01 -2.613740672e+02 -2.613740672e+02 +5.4561e-01 -5.6815e+00
1756 0 +4.176220821e-01 -2.614223779e+02 -2.614223779e+02 -1.6344e+00 -1.6618e+00
1772 0 +4.147191037e-01 -2.614252809e+02 -2.614252809e+02 -1.6342e+00 -1.6631e+00
1774 0 +2.958032072e-01 -2.615441968e+02 -2.615441968e+02 -1.6343e+00 -1.6615e+00
1788 0 +1.778821852e-01 -2.616621178e+02 -2.616621178e+02 -1.6341e+00 -1.6616e+00
1798 0 +9.857313230e-02 -2.617414269e+02 -2.617414269e+02 -1.6343e+00 -1.6603e+00
1821 0 +9.251307021e-02 -2.617474869e+02 -2.617474869e+02 -1.6343e+00 -1.6601e+00
1823 0 +8.240626352e-02 -2.617575937e+02 -2.617575937e+02 -1.6343e+00 -1.6605e+00
1824 0 +1.655200700e-02 -2.618234480e+02 -2.618234480e+02 -1.6342e+00 -1.6608e+00
1898 0 +1.206484830e-02 -2.618279352e+02 -2.618279352e+02 -1.6342e+00 -1.6609e+00
1899 0 +7.531453614e-03 -2.618324685e+02 -2.618324685e+02 -1.6342e+00 -1.6608e+00
1910 0 +5.825638367e-03 -2.618341744e+02 -2.618341744e+02 -1.6342e+00 -1.6608e+00
1911 0 +3.580048745e-03 -2.618364200e+02 -2.618364200e+02 -1.6342e+00 -1.6609e+00
1937 0 +2.559684934e-03 -2.618374403e+02 -2.618374403e+02 -1.6342e+00 -1.6609e+00
1945 0 +2.428645419e-03 -2.618375714e+02 -2.618375714e+02 -1.6342e+00 -1.6609e+00
1954 0 +1.913529547e-03 -2.618380865e+02 -2.618380865e+02 -1.6342e+00 -1.6609e+00
1958 0 +1.526215753e-03 -2.618384738e+02 -2.618384738e+02 -1.6342e+00 -1.6609e+00
1966 0 +1.037600568e-03 -2.618389624e+02 -2.618389624e+02 -1.6342e+00 -1.6609e+00
1987 0 +7.330936083e-04 -2.618392669e+02 -2.618392669e+02 -1.6342e+00 -1.6609e+00
1989 0 +3.115221745e-05 -2.618399688e+02 -2.618399688e+02 -1.6342e+00 -1.6609e+00
2046 0 +2.281737636e-05 -2.618399772e+02 -2.618399772e+02 -1.6342e+00 -1.6609e+00
2088 0 +1.902447679e-05 -2.618399810e+02 -2.618399810e+02 -1.6342e+00 -1.6609e+00
2122 0 +1.000475976e-05 -2.618399900e+02 -2.618399900e+02 -1.6342e+00 -1.6609e+00
2124 0 +4.490994968e-06 -2.618399955e+02 -2.618399955e+02 -1.6342e+00 -1.6609e+00
2139 0 +3.478766416e-06 -2.618399965e+02 -2.618399965e+02 -1.6342e+00 -1.6609e+00
2176 0 +2.896730734e-06 -2.618399971e+02 -2.618399971e+02 -1.6342e+00 -1.6609e+00
2189 0 +2.829917378e-06 -2.618399972e+02 -2.618399972e+02 -1.6342e+00 -1.6609e+00
2208 0 +2.370236473e-06 -2.618399976e+02 -2.618399976e+02 -1.6342e+00 -1.6609e+00
2213 0 +1.510943548e-06 -2.618399985e+02 -2.618399985e+02 -1.6342e+00 -1.6609e+00
2227 0 +6.023069545e-07 -2.618399994e+02 -2.618399994e+02 -1.6342e+00 -1.6609e+00
2243 0 +4.418919843e-07 -2.618399996e+02 -2.618399996e+02 -1.6342e+00 -1.6609e+00
2260 0 +7.485499509e-08 -2.618399999e+02 -2.618399999e+02 -1.6342e+00 -1.6609e+00
2316 0 +6.021087984e-08 -2.618399999e+02 -2.618399999e+02 -1.6342e+00 -1.6609e+00
2326 0 +4.442830459e-08 -2.618400000e+02 -2.618400000e+02 -1.6342e+00 -1.6609e+00
2327 0 +3.614019306e-08 -2.618400000e+02 -2.618400000e+02 -1.6342e+00 -1.6609e+00
2332 0 +9.162761216e-09 -2.618400000e+02 -2.618400000e+02 -1.6342e+00 -1.6609e+00
