% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.687444473e+03 +6.687444473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.554424497e+03 +3.649214497e+03 +3.649214497e+03 -5.7550e-01 -2.0402e+00 +1.7498e-01 +5.2283e-01 -1.4741e+00
6 0 +2.697031169e+03 +2.791821169e+03 +2.791821169e+03 -1.7567e+00 -2.5042e+00 +1.6457e+00 -6.4441e-01 -5.6669e-01
8 0 +2.021010614e+03 +2.115800614e+03 +2.115800614e+03 +1.2102e+00 -1.2089e+00 +6.9692e-01 -1.3209e+00 -1.7806e-01
17 0 +6.884295292e+02 +7.832195292e+02 +7.832195292e+02 +4.9000e-02 -2.7742e+00 -1.4068e-01 -3.3147e+00 -6.8799e-01
18 0 +9.452888782e+01 +1.893188878e+02 +1.893188878e+02 -1.1740e+00 -3.5752e+00 -2.2448e-02 -2.5136e+00 -1.3085e+00
21 0 +3.931507429e+00 +9.872150743e+01 +9.872150743e+01 -8.0611e-01 +1.4470e-01 -1.5909e+00 -1.8220e+00 -1.0827e+00
22 0 +2.647467870e+00 +9.743746787e+01 +9.743746787e+01 +1.0492e+00 -2.4052e+00 -4.5911e-01 -1.3939e+00 -1.5378e+00
28 0 +1.900534837e+00 +9.669053484e+01 +9.669053484e+01 +2.0745e+00 -1.0887e+00 -2.3431e+00 -2.0259e+00 -2.2286e+00
259 0 +1.810006100e+00 +9.660000610e+01 +9.660000610e+01 -8.0346e-01 -2.7786e+00 -1.1885e+00 -2.3438e+00 -2.0531e+00
302 0 +1.584412661e+00 +9.637441266e+01 +9.637441266e+01 +8.8299e-01 -2.4512e+00 -1.2907e+00 -2.3305e+00 -2.0859e+00
313 0 +1.532834328e+00 +9.632283433e+01 +9.632283433e+01 +4.4442e-01 -2.5058e+00 -1.3309e+00 -2.3257e+00 -2.0186e+00
320 0 +1.462323400e+00 +9.625232340e+01 +9.625232340e+01 +2.9855e-01 -2.4399e+00 -1.4460e+00 -2.2958e+00 -2.0587e+00
348 0 +1.430992726e+00 +9.622099273e+01 +9.622099273e+01 -7.6408e-02 -2.7164e+00 -1.3198e+00 -2.2978e+00 -2.0860e+00
360 0 +1.392036545e+00 +9.618203655e+01 +9.618203655e+01 -5.1209e-01 -2.8127e+00 -1.3304e+00 -2.2498e+00 -2.0430e+00
379 0 +1.208797513e+00 +9.599879751e+01 +9.599879751e+01 -5.2740e-01 -2.7977e+00 -1.3077e+00 -2.2900e+00 -2.0821e+00
386 0 +1.157250597e+00 +9.594725060e+01 +9.594725060e+01 -5.3821e-01 -2.7896e+00 -1.3161e+00 -2.2886e+00 -2.0784e+00
5325 0 +1.121245724e+00 +9.591124572e+01 +9.591124572e+01 +1.0147e+00 -2.3915e+00 -2.0421e+00 -1.6752e+00 -1.0661e+00
10479 0 +1.089647562e+00 +9.587964756e+01 +9.587964756e+01 -1.4745e+00 -1.5716e-01 -2.6418e+00 -1.9683e+00 -9.9554e-01
10551 0 +8.064951128e-01 +9.559649511e+01 +9.559649511e+01 -1.4680e+00 -3.2161e-01 -2.5568e+00 -1.9911e+00 -1.0121e+00
11141 0 +7.600193237e-01 +9.555001932e+01 +9.555001932e+01 -1.4470e+00 -2.8549e-01 -2.5682e+00 -1.9876e+00 -9.8420e-01
11294 0 +7.472570843e-01 +9.553725708e+01 +9.553725708e+01 -1.5424e+00 -2.9861e-01 -2.5719e+00 -1.9863e+00 -1.0044e+00
11427 0 +7.289717321e-01 +9.551897173e+01 +9.551897173e+01 -1.5119e+00 -2.7755e-01 -2.5676e+00 -1.9853e+00 -1.0008e+00
11447 0 +7.217379894e-01 +9.551173799e+01 +9.551173799e+01 -1.4961e+00 -2.8025e-01 -2.5566e+00 -1.9865e+00 -9.9632e-01
30289 0 +6.631421071e-01 +9.545314211e+01 +9.545314211e+01 +2.0685e+00 -2.0629e+00 -2.2103e+00 -2.0448e+00 -9.5927e-01
38019 0 +6.067689601e-01 +9.539676896e+01 +9.539676896e+01 +2.1231e+00 -2.1928e+00 -1.4916e+00 -2.2526e+00 -2.0748e+00
38098 0 +5.189773698e-01 +9.530897737e+01 +9.530897737e+01 +2.0733e+00 -2.1562e+00 -1.4668e+00 -2.2823e+00 -2.0480e+00
38510 0 +4.924375064e-01 +9.528243751e+01 +9.528243751e+01 +2.1462e+00 -2.0811e+00 -1.4761e+00 -2.2734e+00 -2.0735e+00
39001 0 +4.560693022e-01 +9.524606930e+01 +9.524606930e+01 +2.1041e+00 -2.1260e+00 -1.4854e+00 -2.2667e+00 -2.0541e+00
39644 0 +4.453815339e-01 +9.523538153e+01 +9.523538153e+01 +2.1172e+00 -2.1122e+00 -1.4892e+00 -2.2675e+00 -2.0696e+00
40261 0 +4.358724763e-01 +9.522587248e+01 +9.522587248e+01 +2.1086e+00 -2.0999e+00 -1.4930e+00 -2.2537e+00 -2.0673e+00
