% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053765432e+07 +2.053748412e+07 +2.053748412e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.509311173e+05 +6.507609173e+05 +6.507609173e+05 +3.3068e+00 +2.7680e-02 -2.6729e+00 +2.0885e+00 +5.5434e+00 +2.1203e+00 +7.7678e-01 +6.9312e-01 -2.7136e+00 -2.6186e+00
6 0 +2.336351374e+05 +2.334649374e+05 +2.334649374e+05 +1.4676e+00 +1.5344e+00 -2.7347e-01 +1.6988e+00 +3.4523e+00 +9.3084e-01 +2.4320e+00 +8.3152e-01 -1.5353e-01 +9.3939e-01
98 0 +5.953255357e+04 +5.936235357e+04 +5.936235357e+04 -1.0977e+00 -1.9743e+00 -5.0301e+00 +1.9068e+00 +4.1096e+00 -1.3168e+00 +5.1958e+00 +2.5915e+00 -4.9443e+00 +2.9589e+00
154 0 +5.856400122e+04 +5.839380122e+04 +5.839380122e+04 -1.1013e-01 +1.9909e+00 -5.2034e+00 +3.9906e+00 +3.8750e+00 -4.6065e-01 +3.4489e+00 +3.5862e+00 -4.0006e+00 +4.6398e-02
169 0 +4.022757476e+04 +4.005737476e+04 +4.005737476e+04 -1.2303e+00 +1.9221e+00 -5.6531e+00 +3.2934e+00 +4.2710e+00 -1.4499e-01 +3.9901e+00 +4.4799e+00 -4.8503e+00 -7.7368e-01
215 0 +2.942101715e+04 +2.925081715e+04 +2.925081715e+04 -1.3650e+00 +3.1871e+00 -6.0950e+00 +3.1237e+00 +4.3728e+00 -3.3116e-01 +4.9056e+00 +4.8174e+00 -3.9571e+00 -1.0200e+00
267 0 +2.045789370e+04 +2.028769370e+04 +2.028769370e+04 -1.7841e+00 +3.2339e+00 -6.8805e+00 +2.7313e+00 +4.9053e+00 -2.9849e-01 +5.9814e+00 +4.5200e+00 -3.7860e+00 -9.2014e-01
337 0 +1.953517159e+04 +1.936497159e+04 +1.936497159e+04 -2.4754e+00 +3.0400e+00 -6.5457e+00 +3.1844e+00 +4.5977e+00 -1.2966e+00 +6.9800e+00 +4.8520e+00 -3.9655e+00 -5.4703e-01
358 0 +1.874109562e+04 +1.857089562e+04 +1.857089562e+04 -2.2937e+00 +3.0986e+00 -5.3048e+00 +3.5403e+00 +4.4247e+00 -6.6448e-01 +5.5069e+00 +4.5982e+00 -4.1364e+00 -9.8326e-01
381 0 +1.078978725e+04 +1.061958725e+04 +1.061958725e+04 -2.2171e+00 +2.6926e+00 -5.8065e+00 +3.4784e+00 +4.4773e+00 -1.2703e+00 +5.7655e+00 +4.3075e+00 -3.7552e+00 -2.2701e-01
390 0 +1.028765142e+04 +1.011745142e+04 +1.011745142e+04 -2.5681e+00 +2.7580e+00 -6.3354e+00 +3.4340e+00 +4.8201e+00 -1.3478e+00 +6.6722e+00 +4.2409e+00 -3.8266e+00 -3.3993e-01
425 0 +8.783193357e+03 +8.612993357e+03 +8.612993357e+03 -2.3603e+00 +2.7586e+00 -5.7566e+00 +3.3798e+00 +4.7630e+00 -1.1164e+00 +6.0674e+00 +4.0593e+00 -3.6945e+00 -4.5406e-01
446 0 +8.661764459e+03 +8.491564459e+03 +8.491564459e+03 -2.5716e+00 +2.7003e+00 -5.6679e+00 +3.3351e+00 +4.9571e+00 -1.5604e+00 +6.6459e+00 +3.8913e+00 -3.6563e+00 -2.8338e-01
454 0 +8.191856801e+03 +8.021656801e+03 +8.021656801e+03 -2.4899e+00 +2.6618e+00 -5.2781e+00 +3.3908e+00 +4.6975e+00 -1.3081e+00 +6.2963e+00 +4.0488e+00 -3.7246e+00 -4.5542e-01
484 0 +7.227419982e+03 +7.057219982e+03 +7.057219982e+03 -2.3801e+00 +2.5532e+00 -5.8029e+00 +3.2966e+00 +4.8701e+00 -1.2346e+00 +6.2391e+00 +3.9580e+00 -3.8174e+00 -2.9499e-01
506 0 +6.963364044e+03 +6.793164044e+03 +6.793164044e+03 -2.3207e+00 +2.6857e+00 -5.6785e+00 +3.2552e+00 +4.9827e+00 -1.1670e+00 +6.3527e+00 +3.8032e+00 -3.6881e+00 -4.8599e-01
546 0 +6.888580592e+03 +6.718380592e+03 +6.718380592e+03 -2.2641e+00 +2.7883e+00 -5.4407e+00 +3.3922e+00 +4.9762e+00 -1.0830e+00 +6.1783e+00 +3.8921e+00 -3.8231e+00 -7.6103e-01
555 0 +6.497805826e+03 +6.327605826e+03 +6.327605826e+03 -2.2322e+00 +2.5126e+00 -5.4544e+00 +3.4396e+00 +5.0273e+00 -1.1043e+00 +6.2565e+00 +3.6469e+00 -3.7603e+00 -6.3857e-01
565 0 +6.328287378e+03 +6.158087378e+03 +6.158087378e+03 -2.2084e+00 +2.5193e+00 -5.2269e+00 +3.4924e+00 +4.9417e+00 -1.1011e+00 +6.1297e+00 +3.6723e+00 -3.9416e+00 -6.9202e-01
566 0 +5.024585850e+03 +4.854385850e+03 +4.854385850e+03 -2.2450e+00 +2.6655e+00 -5.0267e+00 +3.5232e+00 +5.0554e+00 -1.1864e+00 +6.0935e+00 +3.5974e+00 -3.8515e+00 -8.3405e-01
572 0 +4.879697148e+03 +4.709497148e+03 +4.709497148e+03 -2.1934e+00 +2.6637e+00 -5.0637e+00 +3.4006e+00 +4.9752e+00 -1.0298e+00 +5.9471e+00 +3.6649e+00 -3.8029e+00 -7.7304e-01
588 0 +3.958304864e+03 +3.788104864e+03 +3.788104864e+03 -2.0285e+00 +2.5937e+00 -5.2560e+00 +3.3835e+00 +5.1844e+00 -9.3009e-01 +5.8774e+00 +3.4618e+00 -3.7660e+00 -8.5576e-01
631 0 +3.869590302e+03 +3.699390302e+03 +3.699390302e+03 -2.1483e+00 +2.7137e+00 -5.0385e+00 +3.4518e+00 +5.0937e+00 -9.9183e-01 +5.8019e+00 +3.5441e+00 -3.6670e+00 -8.2212e-01
636 0 +3.685438881e+03 +3.515238881e+03 +3.515238881e+03 -2.1165e+00 +2.6301e+00 -5.1239e+00 +3.4210e+00 +5.1048e+00 -9.0388e-01 +5.6868e+00 +3.4703e+00 -3.6776e+00 -7.0149e-01
654 0 +3.334526093e+03 +3.164326093e+03 +3.164326093e+03 -1.9846e+00 +2.6413e+00 -5.0466e+00 +3.2958e+00 +5.1953e+00 -8.6964e-01 +5.8959e+00 +3.3607e+00 -3.6138e+00 -8.4602e-01
669 0 +3.210075297e+03 +3.039875297e+03 +3.039875297e+03 -1.9868e+00 +2.6714e+00 -5.1841e+00 +3.3490e+00 +5.2579e+00 -8.7147e-01 +5.7447e+00 +3.3625e+00 -3.7117e+00 -8.5941e-01
671 0 +2.808132592e+03 +2.637932592e+03 +2.637932592e+03 -2.0075e+00 +2.6421e+00 -4.8459e+00 +3.4170e+00 +5.2562e+00 -8.7336e-01 +5.5938e+00 +3.2964e+00 -3.7632e+00 -9.6142e-01
685 0 +2.686905917e+03 +2.516705917e+03 +2.516705917e+03 -1.9473e+00 +2.6941e+00 -4.9494e+00 +3.4034e+00 +5.3217e+00 -8.1912e-01 +5.4668e+00 +3.2797e+00 -3.7107e+00 -9.6971e-01
711 0 +2.581035548e+03 +2.410835548e+03 +2.410835548e+03 -1.9389e+00 +2.5598e+00 -4.8524e+00 +3.3508e+00 +5.2956e+00 -7.6273e-01 +5.5448e+00 +3.2395e+00 -3.7663e+00 -9.3016e-01
718 0 +2.509254721e+03 +2.339054721e+03 +2.339054721e+03 -1.8321e+00 +2.5030e+00 -4.7664e+00 +3.3748e+00 +5.3205e+00 -6.6813e-01 +5.4976e+00 +3.1547e+00 -3.8067e+00 -1.0330e+00
732 0 +2.254043451e+03 +2.083843451e+03 +2.083843451e+03 -1.8278e+00 +2.4871e+00 -4.7252e+00 +3.3616e+00 +5.3873e+00 -6.5686e-01 +5.3935e+00 +3.0380e+00 -3.7211e+00 -9.9923e-01
744 0 +2.083035246e+03 +1.912835246e+03 +1.912835246e+03 -1.7714e+00 +2.4541e+00 -4.6804e+00 +3.3407e+00 +5.3654e+00 -6.3972e-01 +5.3311e+00 +3.0028e+00 -3.6640e+00 -9.4218e-01
808 0 +2.026764933e+03 +1.856564933e+03 +1.856564933e+03 -1.7198e+00 +2.4674e+00 -4.8602e+00 +3.2759e+00 +5.3918e+00 -5.8699e-01 +5.1400e+00 +2.9856e+00 -3.5112e+00 -7.9966e-01
816 0 +1.937157123e+03 +1.766957123e+03 +1.766957123e+03 -1.7339e+00 +2.4692e+00 -4.9621e+00 +3.1938e+00 +5.3822e+00 -5.9891e-01 +5.2122e+00 +2.9874e+00 -3.3942e+00 -7.0411e-01
864 0 +1.868984753e+03 +1.698784753e+03 +1.698784753e+03 -1.7049e+00 +2.2834e+00 -4.7011e+00 +3.1216e+00 +5.4706e+00 -6.1710e-01 +5.1555e+00 +2.9188e+00 -3.6936e+00 -7.6283e-01
895 0 +1.835357167e+03 +1.665157167e+03 +1.665157167e+03 -1.6574e+00 +2.3357e+00 -4.6340e+00 +3.2544e+00 +5.4767e+00 -5.2919e-01 +4.9010e+00 +2.8769e+00 -3.6752e+00 -8.9132e-01
913 0 +1.796661139e+03 +1.626461139e+03 +1.626461139e+03 -1.6891e+00 +2.3174e+00 -4.8355e+00 +3.2032e+00 +5.4644e+00 -5.8491e-01 +4.9228e+00 +2.9752e+00 -3.7719e+00 -7.9767e-01
922 0 +1.777925236e+03 +1.607725236e+03 +1.607725236e+03 -1.6275e+00 +2.3666e+00 -4.8478e+00 +3.2220e+00 +5.4813e+00 -5.1325e-01 +4.8390e+00 +2.9365e+00 -3.6878e+00 -8.3876e-01
932 0 +1.724582930e+03 +1.554382930e+03 +1.554382930e+03 -1.6242e+00 +2.2797e+00 -4.8969e+00 +3.2150e+00 +5.4705e+00 -5.5337e-01 +4.9142e+00 +2.9466e+00 -3.7736e+00 -7.9039e-01
