% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.085689223e+05 +4.083987223e+05 +4.083987223e+05 -8.9154e-01 -5.5507e+00 +2.8022e-01
9 0 +3.135729956e+03 +2.965529956e+03 +2.965529956e+03 -1.5722e+00 -3.9188e+00 +6.5372e-02
42 0 +2.991695648e+03 +2.821495648e+03 +2.821495648e+03 -3.0919e+00 -1.2010e+00 -1.4850e+00
79 0 +3.949676721e+02 +2.247676721e+02 +2.247676721e+02 -4.1948e+00 +1.3731e-01 -1.9865e+00
129 0 +3.339307701e+02 +1.637307701e+02 +1.637307701e+02 -5.7422e+00 +1.6014e+00 -2.1021e+00
147 0 +1.607419525e+02 -9.458047513e+00 -9.458047513e+00 -5.2740e+00 +1.1399e+00 -2.0093e+00
149 0 +1.370138432e+02 -3.318615681e+01 -3.318615681e+01 -5.1635e+00 +1.0767e+00 -2.0612e+00
166 0 +7.183138340e+01 -9.836861660e+01 -9.836861660e+01 -4.8333e+00 +9.0802e-01 -2.2779e+00
168 0 +2.976325538e+01 -1.404367446e+02 -1.404367446e+02 -4.5469e+00 +3.6741e-01 -1.8892e+00
205 0 +2.389950592e+01 -1.463004941e+02 -1.463004941e+02 -5.7024e+00 +1.8805e+00 -2.4951e+00
218 0 +1.033307434e+01 -1.598669257e+02 -1.598669257e+02 -5.2806e+00 +1.2841e+00 -2.2139e+00
243 0 +9.563630964e+00 -1.606363690e+02 -1.606363690e+02 -5.5069e+00 +1.5497e+00 -2.2920e+00
244 0 +8.851516329e+00 -1.613484837e+02 -1.613484837e+02 -5.4007e+00 +1.4275e+00 -2.2595e+00
268 0 +4.888849819e+00 -1.653111502e+02 -1.653111502e+02 -4.7416e+00 +6.4472e-01 -2.0309e+00
271 0 +4.012088189e+00 -1.661879118e+02 -1.661879118e+02 -4.7827e+00 +6.8905e-01 -2.0378e+00
283 0 +3.313581072e+00 -1.668864189e+02 -1.668864189e+02 -4.3087e+00 +1.5833e-01 -1.9111e+00
285 0 +2.825736932e+00 -1.673742631e+02 -1.673742631e+02 -4.5244e+00 +3.7619e-01 -1.9375e+00
291 0 +1.341459235e+00 -1.688585408e+02 -1.688585408e+02 -4.0645e+00 -1.6164e-01 -1.7854e+00
308 0 +1.005518931e+00 -1.691944811e+02 -1.691944811e+02 -3.7913e+00 -4.9364e-01 -1.6824e+00
314 0 +8.203340523e-01 -1.693796659e+02 -1.693796659e+02 -4.0046e+00 -2.2157e-01 -1.7801e+00
316 0 +6.064152797e-01 -1.695935847e+02 -1.695935847e+02 -3.7131e+00 -5.8143e-01 -1.6591e+00
320 0 +2.648313206e-01 -1.699351687e+02 -1.699351687e+02 -3.3931e+00 -9.5381e-01 -1.5570e+00
334 0 +1.838905023e-01 -1.700161095e+02 -1.700161095e+02 -3.7861e+00 -4.8547e-01 -1.6978e+00
340 0 +1.040999199e-01 -1.700959001e+02 -1.700959001e+02 -3.7501e+00 -5.2607e-01 -1.6884e+00
345 0 +1.717640599e-02 -1.701828236e+02 -1.701828236e+02 -3.5786e+00 -7.2948e-01 -1.6287e+00
366 0 +2.051655995e-03 -1.701979483e+02 -1.701979483e+02 -3.5660e+00 -7.4727e-01 -1.6204e+00
408 0 +1.637920574e-03 -1.701983621e+02 -1.701983621e+02 -3.5366e+00 -7.8102e-01 -1.6115e+00
468 0 +1.110170872e-03 -1.701988898e+02 -1.701988898e+02 -3.5718e+00 -7.4002e-01 -1.6228e+00
472 0 +3.611588987e-04 -1.701996388e+02 -1.701996388e+02 -3.5649e+00 -7.4744e-01 -1.6215e+00
488 0 +3.235668956e-04 -1.701996764e+02 -1.701996764e+02 -3.5530e+00 -7.6146e-01 -1.6174e+00
494 0 +3.054123181e-04 -1.701996946e+02 -1.701996946e+02 -3.5623e+00 -7.5051e-01 -1.6206e+00
496 0 +2.160980120e-04 -1.701997839e+02 -1.701997839e+02 -3.5541e+00 -7.6072e-01 -1.6171e+00
507 0 +1.565613879e-04 -1.701998434e+02 -1.701998434e+02 -3.5609e+00 -7.5219e-01 -1.6200e+00
514 0 +1.034041583e-04 -1.701998966e+02 -1.701998966e+02 -3.5623e+00 -7.5087e-01 -1.6201e+00
515 0 +5.611233394e-05 -1.701999439e+02 -1.701999439e+02 -3.5590e+00 -7.5455e-01 -1.6192e+00
517 0 +8.604420913e-06 -1.701999914e+02 -1.701999914e+02 -3.5609e+00 -7.5242e-01 -1.6198e+00
548 0 +5.661397921e-06 -1.701999943e+02 -1.701999943e+02 -3.5590e+00 -7.5464e-01 -1.6191e+00
571 0 +4.955570574e-06 -1.701999950e+02 -1.701999950e+02 -3.5596e+00 -7.5402e-01 -1.6193e+00
585 0 +2.917753335e-06 -1.701999971e+02 -1.701999971e+02 -3.5598e+00 -7.5377e-01 -1.6194e+00
615 0 +7.252613727e-07 -1.701999993e+02 -1.701999993e+02 -3.5587e+00 -7.5504e-01 -1.6190e+00
636 0 +5.559701890e-07 -1.701999994e+02 -1.701999994e+02 -3.5590e+00 -7.5468e-01 -1.6191e+00
641 0 +4.979820574e-07 -1.701999995e+02 -1.701999995e+02 -3.5593e+00 -7.5434e-01 -1.6192e+00
645 0 +4.104983589e-07 -1.701999996e+02 -1.701999996e+02 -3.5594e+00 -7.5420e-01 -1.6192e+00
651 0 +2.876113854e-07 -1.701999997e+02 -1.701999997e+02 -3.5590e+00 -7.5470e-01 -1.6191e+00
655 0 +6.092093940e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5436e-01 -1.6192e+00
