% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
3 0 +2.147496489e+06 +2.147326289e+06 +2.147326289e+06 -2.5418e+00 +4.3949e-01
4 0 +2.996595526e+01 -1.402340447e+02 -1.402340447e+02 -2.1304e+00 -1.8899e+00
111 0 +9.085626143e+00 -1.611143739e+02 -1.611143739e+02 -4.6052e+00 +7.6084e-02
139 0 +2.123308544e+00 -1.680766915e+02 -1.680766915e+02 -4.3519e+00 -1.2915e-01
145 0 +1.263520225e+00 -1.689364798e+02 -1.689364798e+02 -4.3101e+00 -1.6000e-01
164 0 +1.128027565e+00 -1.690719724e+02 -1.690719724e+02 -3.9443e+00 -4.4883e-01
173 0 +5.665627967e-01 -1.696334372e+02 -1.696334372e+02 -3.3113e+00 -9.5121e-01
189 0 +5.170159344e-01 -1.696829841e+02 -1.696829841e+02 -3.9813e+00 -4.2133e-01
194 0 +4.517592374e-01 -1.697482408e+02 -1.697482408e+02 -3.7299e+00 -6.2023e-01
195 0 +3.518656620e-01 -1.698481343e+02 -1.698481343e+02 -3.8381e+00 -5.3336e-01
201 0 +2.442041956e-01 -1.699557958e+02 -1.699557958e+02 -3.4989e+00 -8.0144e-01
206 0 +8.169871600e-02 -1.701183013e+02 -1.701183013e+02 -3.4158e+00 -8.6751e-01
210 0 +2.149437315e-02 -1.701785056e+02 -1.701785056e+02 -3.6391e+00 -6.9107e-01
231 0 +3.174877025e-03 -1.701968251e+02 -1.701968251e+02 -3.6048e+00 -7.1837e-01
246 0 +5.992980578e-04 -1.701994007e+02 -1.701994007e+02 -3.5451e+00 -7.6561e-01
260 0 +4.533048626e-04 -1.701995467e+02 -1.701995467e+02 -3.5686e+00 -7.4692e-01
274 0 +3.332110525e-04 -1.701996668e+02 -1.701996668e+02 -3.5596e+00 -7.5410e-01
280 0 +1.503113744e-04 -1.701998497e+02 -1.701998497e+02 -3.5658e+00 -7.4919e-01
319 0 +1.232317675e-04 -1.701998768e+02 -1.701998768e+02 -3.5566e+00 -7.5644e-01
320 0 +8.723524795e-05 -1.701999128e+02 -1.701999128e+02 -3.5643e+00 -7.5034e-01
322 0 +1.258585326e-05 -1.701999874e+02 -1.701999874e+02 -3.5583e+00 -7.5510e-01
351 0 +6.887166251e-06 -1.701999931e+02 -1.701999931e+02 -3.5571e+00 -7.5606e-01
358 0 +1.409354212e-06 -1.701999986e+02 -1.701999986e+02 -3.5583e+00 -7.5509e-01
372 0 +1.335615707e-06 -1.701999987e+02 -1.701999987e+02 -3.5589e+00 -7.5465e-01
377 0 +7.519522853e-07 -1.701999992e+02 -1.701999992e+02 -3.5590e+00 -7.5456e-01
396 0 +1.394009814e-07 -1.701999999e+02 -1.701999999e+02 -3.5591e+00 -7.5445e-01
