% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.616959838e+02 +3.460759838e+02 +3.460759838e+02 +0.0000e+00 +0.0000e+00
2 0 +2.189653418e+02 +2.033453418e+02 +2.033453418e+02 +2.8190e+00 -7.1815e-02
3 0 +1.957841472e+02 +1.801641472e+02 +1.801641472e+02 +2.6809e+00 -2.6641e-01
4 0 +9.146488995e+01 +7.584488995e+01 +7.584488995e+01 +1.3475e+00 +4.0865e-01
12 0 +6.685414215e+01 +5.123414215e+01 +5.123414215e+01 +1.9690e+00 -9.4048e-02
29 0 +2.009027688e+01 +4.470276876e+00 +4.470276876e+00 +1.6827e+00 -8.0607e-01
39 0 +1.724625179e+01 +1.626251787e+00 +1.626251787e+00 +1.4665e+00 -1.4630e+00
41 0 +1.637011317e+01 +7.501131738e-01 +7.501131738e-01 +1.6810e+00 +2.6266e-02
47 0 +1.580380380e+01 +1.838037992e-01 +1.838037992e-01 +1.6737e+00 -2.8071e-01
48 0 +5.632729734e+00 -9.987270266e+00 -9.987270266e+00 +1.5712e+00 -1.4566e+00
72 0 +4.949782614e+00 -1.067021739e+01 -1.067021739e+01 +1.5541e+00 -1.6759e+00
80 0 +4.558054104e+00 -1.106194590e+01 -1.106194590e+01 +1.5892e+00 -9.7508e-01
81 0 +3.990545038e+00 -1.162945496e+01 -1.162945496e+01 +1.5370e+00 -1.4457e+00
88 0 +1.150519467e+00 -1.446948053e+01 -1.446948053e+01 +1.5325e+00 -1.6906e+00
110 0 +6.654318693e-01 -1.495456813e+01 -1.495456813e+01 +1.4758e+00 -2.4066e+00
118 0 +5.576317291e-01 -1.506236827e+01 -1.506236827e+01 +1.4966e+00 -2.0756e+00
127 0 +2.544657077e-01 -1.536553429e+01 -1.536553429e+01 +1.4898e+00 -2.1780e+00
147 0 +2.042424780e-01 -1.541575752e+01 -1.541575752e+01 +1.4955e+00 -2.1119e+00
162 0 +1.767405564e-01 -1.544325944e+01 -1.544325944e+01 +1.5090e+00 -1.9566e+00
178 0 +1.688344410e-01 -1.545116556e+01 -1.545116556e+01 +1.5038e+00 -2.0269e+00
181 0 +1.152307250e-01 -1.550476927e+01 -1.550476927e+01 +1.4967e+00 -2.1157e+00
187 0 +6.789805368e-02 -1.555210195e+01 -1.555210195e+01 +1.4977e+00 -2.0936e+00
193 0 +4.375470456e-02 -1.557624530e+01 -1.557624530e+01 +1.4985e+00 -2.0871e+00
205 0 +2.728521540e-02 -1.559271478e+01 -1.559271478e+01 +1.4971e+00 -2.1035e+00
232 0 +1.803013255e-02 -1.560196987e+01 -1.560196987e+01 +1.4967e+00 -2.1086e+00
243 0 +1.482079265e-02 -1.560517921e+01 -1.560517921e+01 +1.4958e+00 -2.1205e+00
252 0 +1.292751548e-02 -1.560707248e+01 -1.560707248e+01 +1.4944e+00 -2.1378e+00
256 0 +1.165939979e-02 -1.560834060e+01 -1.560834060e+01 +1.4943e+00 -2.1399e+00
265 0 +5.412515949e-03 -1.561458748e+01 -1.561458748e+01 +1.4928e+00 -2.1580e+00
267 0 +3.153071907e-03 -1.561684693e+01 -1.561684693e+01 +1.4922e+00 -2.1655e+00
282 0 +1.096239513e-03 -1.561890376e+01 -1.561890376e+01 +1.4898e+00 -2.1949e+00
328 0 +4.414381611e-04 -1.561955856e+01 -1.561955856e+01 +1.4896e+00 -2.1976e+00
334 0 +2.046633567e-04 -1.561979534e+01 -1.561979534e+01 +1.4903e+00 -2.1893e+00
