% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375010015e+02 +2.218810015e+02 +2.218810015e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.922077826e+02 +1.765877826e+02 +1.765877826e+02 +3.0485e+00 -3.5178e+00 +1.2295e+00
7 0 +8.531486163e+01 +6.969486163e+01 +6.969486163e+01 +9.7760e-01 -9.8124e-01 +1.9737e+00
49 0 +7.977754147e+01 +6.415754147e+01 +6.415754147e+01 +1.2508e+00 -2.2863e+00 +1.1302e+00
95 0 +7.870177901e+01 +6.308177901e+01 +6.308177901e+01 +1.8055e+00 -2.6101e+00 +1.5323e+00
96 0 +6.970535761e+01 +5.408535761e+01 +5.408535761e+01 +3.2536e-01 -5.3070e-01 +1.4694e+00
98 0 +2.473573033e+01 +9.115730326e+00 +9.115730326e+00 +1.6125e+00 -2.6019e+00 +9.4243e-01
142 0 +2.297615090e+01 +7.356150899e+00 +7.356150899e+00 +1.7729e+00 -2.5315e+00 +1.1185e+00
144 0 +1.207146273e+01 -3.548537271e+00 -3.548537271e+00 +1.7054e+00 -2.4871e+00 +1.0628e+00
168 0 +5.469864704e+00 -1.015013530e+01 -1.015013530e+01 +1.4340e+00 -2.0875e+00 +1.0788e+00
170 0 +2.182746841e+00 -1.343725316e+01 -1.343725316e+01 +1.3698e+00 -1.9746e+00 +1.1292e+00
225 0 +1.710600919e+00 -1.390939908e+01 -1.390939908e+01 +1.4597e+00 -2.1262e+00 +1.1171e+00
231 0 +1.065068238e+00 -1.455493176e+01 -1.455493176e+01 +1.4580e+00 -2.1232e+00 +1.1130e+00
238 0 +3.671548502e-01 -1.525284515e+01 -1.525284515e+01 +1.4590e+00 -2.1294e+00 +1.1066e+00
253 0 +3.159995975e-01 -1.530400040e+01 -1.530400040e+01 +1.4973e+00 -2.2030e+00 +1.0831e+00
273 0 +2.913808429e-01 -1.532861916e+01 -1.532861916e+01 +1.4439e+00 -2.1019e+00 +1.1131e+00
283 0 +2.655889001e-01 -1.535441110e+01 -1.535441110e+01 +1.4627e+00 -2.1393e+00 +1.1013e+00
298 0 +2.520068840e-01 -1.536799312e+01 -1.536799312e+01 +1.4492e+00 -2.1135e+00 +1.1064e+00
302 0 +2.220046729e-01 -1.539799533e+01 -1.539799533e+01 +1.4496e+00 -2.1145e+00 +1.1082e+00
308 0 +3.892902964e-02 -1.558107097e+01 -1.558107097e+01 +1.4644e+00 -2.1406e+00 +1.1009e+00
343 0 +2.448203741e-02 -1.559551796e+01 -1.559551796e+01 +1.4641e+00 -2.1396e+00 +1.1014e+00
358 0 +2.285796423e-02 -1.559714204e+01 -1.559714204e+01 +1.4584e+00 -2.1294e+00 +1.1039e+00
366 0 +1.702059874e-02 -1.560297940e+01 -1.560297940e+01 +1.4580e+00 -2.1286e+00 +1.1043e+00
379 0 +1.456602466e-02 -1.560543398e+01 -1.560543398e+01 +1.4571e+00 -2.1271e+00 +1.1046e+00
400 0 +1.393399401e-02 -1.560606601e+01 -1.560606601e+01 +1.4564e+00 -2.1258e+00 +1.1050e+00
418 0 +1.228073146e-02 -1.560771927e+01 -1.560771927e+01 +1.4552e+00 -2.1235e+00 +1.1055e+00
420 0 +1.182122874e-02 -1.560817877e+01 -1.560817877e+01 +1.4566e+00 -2.1261e+00 +1.1049e+00
436 0 +1.148832626e-02 -1.560851167e+01 -1.560851167e+01 +1.4578e+00 -2.1283e+00 +1.1043e+00
447 0 +1.078772060e-02 -1.560921228e+01 -1.560921228e+01 +1.4567e+00 -2.1263e+00 +1.1048e+00
448 0 +9.940173575e-03 -1.561005983e+01 -1.561005983e+01 +1.4572e+00 -2.1272e+00 +1.1046e+00
496 0 +9.510024572e-03 -1.561048998e+01 -1.561048998e+01 +1.4577e+00 -2.1280e+00 +1.1044e+00
526 0 +9.270387514e-03 -1.561072961e+01 -1.561072961e+01 +1.4583e+00 -2.1292e+00 +1.1041e+00
534 0 +8.849524374e-03 -1.561115048e+01 -1.561115048e+01 +1.4588e+00 -2.1301e+00 +1.1038e+00
562 0 +8.630956169e-03 -1.561136904e+01 -1.561136904e+01 +1.4593e+00 -2.1311e+00 +1.1036e+00
570 0 +8.490395412e-03 -1.561150960e+01 -1.561150960e+01 +1.4593e+00 -2.1310e+00 +1.1036e+00
579 0 +8.280558417e-03 -1.561171944e+01 -1.561171944e+01 +1.4598e+00 -2.1320e+00 +1.1033e+00
591 0 +7.950661401e-03 -1.561204934e+01 -1.561204934e+01 +1.4602e+00 -2.1327e+00 +1.1031e+00
601 0 +7.751739875e-03 -1.561224826e+01 -1.561224826e+01 +1.4609e+00 -2.1340e+00 +1.1028e+00
610 0 +7.522381208e-03 -1.561247762e+01 -1.561247762e+01 +1.4621e+00 -2.1361e+00 +1.1023e+00
613 0 +7.245595177e-03 -1.561275440e+01 -1.561275440e+01 +1.4622e+00 -2.1364e+00 +1.1022e+00
614 0 +7.230175214e-03 -1.561276982e+01 -1.561276982e+01 +1.4630e+00 -2.1378e+00 +1.1018e+00
618 0 +6.792727086e-03 -1.561320727e+01 -1.561320727e+01 +1.4626e+00 -2.1371e+00 +1.1020e+00
