% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.544900283e+02 +6.388700283e+02 +6.388700283e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.623252707e+02 +5.467052707e+02 +5.467052707e+02 +4.1689e+00 -4.1727e-01 +2.5038e-01 +1.8563e+00 +3.6212e-02
10 0 +5.247690109e+02 +5.091490109e+02 +5.091490109e+02 +1.0167e+00 -1.4976e+00 +7.0471e-01 -5.4849e-02 -3.3101e-01
26 0 +3.984592788e+02 +3.828392788e+02 +3.828392788e+02 +3.9711e-01 -2.3193e-01 -1.0265e+00 -9.6857e-01 +2.3892e+00
30 0 +2.644639048e+02 +2.488439048e+02 +2.488439048e+02 +2.0985e+00 +6.3367e-02 -1.5813e+00 -2.6398e-01 +2.1231e+00
39 0 +2.560680158e+02 +2.404480158e+02 +2.404480158e+02 +2.1775e+00 -1.0771e+00 -8.2769e-01 -1.4118e+00 +1.5826e+00
72 0 +2.418328203e+02 +2.262128203e+02 +2.262128203e+02 +2.1524e-01 -3.6239e+00 +2.2395e+00 -1.2688e+00 +4.9278e+00
78 0 +1.122041453e+02 +9.658414526e+01 +9.658414526e+01 +8.2762e-01 -3.2746e+00 +2.5069e+00 -2.5654e+00 +2.9315e+00
90 0 +8.302454589e+01 +6.740454589e+01 +6.740454589e+01 +4.7015e-01 -4.2235e+00 +2.9074e+00 -2.7705e+00 +3.1537e+00
159 0 +7.072340723e+01 +5.510340723e+01 +5.510340723e+01 +6.3834e-01 -3.2896e+00 +2.1597e+00 -1.9365e+00 +3.3657e+00
169 0 +3.924099943e+01 +2.362099943e+01 +2.362099943e+01 +8.6788e-01 -2.9547e+00 +1.7799e+00 -1.9846e+00 +3.0988e+00
191 0 +3.773301885e+01 +2.211301885e+01 +2.211301885e+01 +1.2711e+00 -2.5205e+00 +1.3030e+00 -1.5275e+00 +2.6022e+00
219 0 +2.961102380e+01 +1.399102380e+01 +1.399102380e+01 +1.4745e+00 -2.4564e+00 +1.3197e+00 -1.7656e+00 +2.4583e+00
231 0 +2.745679661e+01 +1.183679661e+01 +1.183679661e+01 +1.3718e+00 -2.4786e+00 +1.3869e+00 -1.8693e+00 +2.4311e+00
237 0 +2.478022398e+01 +9.160223980e+00 +9.160223980e+00 +1.3296e+00 -2.4181e+00 +1.2079e+00 -1.6762e+00 +2.5869e+00
252 0 +1.506457264e+01 -5.554273632e-01 -5.554273632e-01 +1.3048e+00 -2.4324e+00 +1.3487e+00 -1.7499e+00 +2.5658e+00
292 0 +1.468479946e+01 -9.352005356e-01 -9.352005356e-01 +1.1828e+00 -2.6013e+00 +1.4429e+00 -1.7558e+00 +2.6204e+00
295 0 +1.440000843e+01 -1.219991568e+00 -1.219991568e+00 +1.2497e+00 -2.7058e+00 +1.5423e+00 -1.8354e+00 +2.5622e+00
299 0 +1.319047647e+01 -2.429523526e+00 -2.429523526e+00 +1.0991e+00 -2.8217e+00 +1.7002e+00 -1.9099e+00 +2.7746e+00
302 0 +1.173684982e+01 -3.883150183e+00 -3.883150183e+00 +1.2128e+00 -2.5908e+00 +1.4873e+00 -1.8046e+00 +2.6527e+00
319 0 +9.242757416e+00 -6.377242584e+00 -6.377242584e+00 +1.1480e+00 -2.7498e+00 +1.6197e+00 -1.9058e+00 +2.7010e+00
338 0 +8.593626305e+00 -7.026373695e+00 -7.026373695e+00 +1.2359e+00 -2.6588e+00 +1.5026e+00 -1.7998e+00 +2.6213e+00
347 0 +7.271175783e+00 -8.348824217e+00 -8.348824217e+00 +1.2186e+00 -2.6385e+00 +1.5112e+00 -1.7955e+00 +2.5952e+00
349 0 +6.395732688e+00 -9.224267312e+00 -9.224267312e+00 +1.2065e+00 -2.6083e+00 +1.4772e+00 -1.7918e+00 +2.6048e+00
360 0 +4.999530019e+00 -1.062046998e+01 -1.062046998e+01 +1.2169e+00 -2.6461e+00 +1.5139e+00 -1.8419e+00 +2.6000e+00
382 0 +4.768765754e+00 -1.085123425e+01 -1.085123425e+01 +1.2212e+00 -2.6418e+00 +1.5111e+00 -1.8364e+00 +2.5840e+00
386 0 +4.454412145e+00 -1.116558786e+01 -1.116558786e+01 +1.2583e+00 -2.5907e+00 +1.4550e+00 -1.7985e+00 +2.5677e+00
394 0 +4.190999550e+00 -1.142900045e+01 -1.142900045e+01 +1.2753e+00 -2.5576e+00 +1.4179e+00 -1.7735e+00 +2.5511e+00
404 0 +3.861356434e+00 -1.175864357e+01 -1.175864357e+01 +1.2474e+00 -2.5810e+00 +1.4471e+00 -1.7994e+00 +2.5710e+00
420 0 +3.701284290e+00 -1.191871571e+01 -1.191871571e+01 +1.2610e+00 -2.5523e+00 +1.4251e+00 -1.7622e+00 +2.5690e+00
434 0 +3.294855423e+00 -1.232514458e+01 -1.232514458e+01 +1.2505e+00 -2.5692e+00 +1.4345e+00 -1.7754e+00 +2.5592e+00
437 0 +2.270856013e+00 -1.334914399e+01 -1.334914399e+01 +1.2654e+00 -2.5514e+00 +1.4252e+00 -1.7706e+00 +2.5568e+00
449 0 +2.189181580e+00 -1.343081842e+01 -1.343081842e+01 +1.2708e+00 -2.5447e+00 +1.4181e+00 -1.7621e+00 +2.5432e+00
459 0 +2.094352257e+00 -1.352564774e+01 -1.352564774e+01 +1.2973e+00 -2.5060e+00 +1.3839e+00 -1.7513e+00 +2.5108e+00
463 0 +2.066549519e+00 -1.355345048e+01 -1.355345048e+01 +1.2716e+00 -2.5374e+00 +1.4082e+00 -1.7615e+00 +2.5436e+00
