% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.449542942e+03 +1.433922942e+03 +1.433922942e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.404561509e+03 +1.388941509e+03 +1.388941509e+03 -6.9522e-02 -1.8829e+00 +2.9810e-01 +1.9917e+00 +4.1715e+00 +4.4578e+00 -2.4817e+00 -7.1173e-01 -3.2094e+00 -2.7420e+00
9 0 +1.074593884e+03 +1.058973884e+03 +1.058973884e+03 +1.7748e+00 -2.7733e+00 -5.3806e-01 +2.7818e+00 +2.0177e+00 +1.5307e+00 -3.2077e+00 +1.8447e+00 +1.8162e+00 -1.3559e+00
20 0 +9.273724042e+02 +9.117524042e+02 +9.117524042e+02 -1.8634e+00 -3.8169e+00 +1.6345e+00 -1.9277e+00 +2.5623e+00 +3.4965e+00 -2.9783e+00 -3.6095e+00 +9.9170e-01 -3.5386e+00
27 0 +7.993152032e+02 +7.836952032e+02 +7.836952032e+02 +3.8924e-01 -3.2274e+00 +3.5824e+00 +1.6761e+00 +1.1143e+00 +3.1855e+00 -5.1259e+00 +2.4708e-01 -8.3901e-01 +2.5362e-01
57 0 +7.560477078e+02 +7.404277078e+02 +7.404277078e+02 -1.6476e+00 -2.6153e+00 +2.5054e-01 -2.8529e+00 +1.7197e+00 +1.2905e-01 -1.7624e+00 +1.3998e+00 +1.5525e+00 -2.8407e+00
62 0 +7.335576554e+02 +7.179376554e+02 +7.179376554e+02 +6.8111e-02 -2.5351e+00 +9.8422e-01 -1.8441e+00 +2.9636e+00 +3.2130e-02 -1.1003e+00 -8.6048e-01 +4.1859e-01 -3.9037e+00
73 0 +6.469206871e+02 +6.313006871e+02 +6.313006871e+02 +2.7173e-01 -2.9635e+00 +1.2611e+00 -1.0975e+00 +2.9417e+00 +1.4122e+00 -5.0052e+00 +3.4037e-01 -3.8822e-01 -3.7405e+00
103 0 +5.050696751e+02 +4.894496751e+02 +4.894496751e+02 +1.2759e+00 -3.8098e+00 +2.1693e+00 -1.6674e+00 +1.7170e+00 +2.2979e+00 -3.2968e+00 +1.3106e+00 +1.1049e-01 -3.9579e-01
112 0 +4.235847819e+02 +4.079647819e+02 +4.079647819e+02 +1.8276e+00 -3.3338e+00 +1.7606e+00 -1.7229e+00 +1.6867e+00 +4.1475e+00 -2.9881e+00 +3.3923e-01 +1.3408e+00 -2.3974e+00
156 0 +3.105808667e+02 +2.949608667e+02 +2.949608667e+02 +7.7406e-01 -3.7950e+00 +1.4263e+00 -1.0806e+00 +1.5776e+00 +2.3457e+00 -2.7755e+00 -1.5157e-01 +1.0504e+00 -2.0179e+00
195 0 +2.704008382e+02 +2.547808382e+02 +2.547808382e+02 +9.2614e-01 -2.6027e+00 +1.3322e+00 -8.0499e-01 +1.7125e+00 +2.6393e+00 -3.3810e+00 -8.4876e-01 +3.3410e-03 -1.6273e+00
202 0 +2.498780271e+02 +2.342580271e+02 +2.342580271e+02 +1.5720e+00 -2.9573e+00 +8.8591e-01 -1.6760e+00 +1.9381e+00 +2.5973e+00 -3.3734e+00 -7.7406e-01 -5.3426e-01 -1.5625e+00
233 0 +2.231733217e+02 +2.075533217e+02 +2.075533217e+02 +1.3347e+00 -3.5336e+00 +1.0176e+00 -1.7263e+00 +1.5199e+00 +2.6964e+00 -3.3136e+00 -2.3686e-01 +2.4140e-01 -9.4431e-01
237 0 +2.095321036e+02 +1.939121036e+02 +1.939121036e+02 +5.9892e-01 -3.2050e+00 +1.2574e+00 -1.6241e+00 +1.9301e+00 +2.4107e+00 -3.7668e+00 -3.1629e-01 -1.3590e-01 -1.2658e+00
253 0 +2.086445901e+02 +1.930245901e+02 +1.930245901e+02 +8.6933e-01 -2.8061e+00 +1.0397e+00 -1.5092e+00 +1.5679e+00 +2.6719e+00 -3.8945e+00 -6.5628e-01 +2.2755e-01 -1.5643e+00
262 0 +1.659444010e+02 +1.503244010e+02 +1.503244010e+02 +8.9653e-01 -2.9490e+00 +9.6669e-01 -1.6628e+00 +1.5698e+00 +2.4517e+00 -3.4606e+00 -1.2894e-01 +2.8239e-01 -9.3513e-01
282 0 +1.229440003e+02 +1.073240003e+02 +1.073240003e+02 +1.2630e+00 -2.9453e+00 +1.0186e+00 -1.7695e+00 +1.4369e+00 +2.5676e+00 -3.6270e+00 -5.3389e-01 +3.8597e-01 -1.2063e+00
