% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007416576e+01 +3.159416576e+01 +3.159416576e+01 +0.0000e+00 +0.0000e+00
2 0 +7.235269933e-01 +2.224352699e+01 +2.224352699e+01 +2.7448e+00 +7.7196e-01
6 0 +5.224759709e-01 +2.204247597e+01 +2.204247597e+01 +2.0387e+00 +1.8400e+00
37 0 +3.307154722e-01 +2.185071547e+01 +2.185071547e+01 +2.3595e+00 +1.1809e+00
45 0 +2.095010128e-01 +2.172950101e+01 +2.172950101e+01 +2.4013e+00 +1.9430e+00
50 0 +1.417928200e-01 +2.166179282e+01 +2.166179282e+01 +2.4254e+00 +1.8465e+00
60 0 +1.004063407e-01 +2.162040634e+01 +2.162040634e+01 +2.4197e+00 +1.6955e+00
67 0 +3.456126279e-02 +2.155456126e+01 +2.155456126e+01 +2.5450e+00 +1.5898e+00
80 0 +1.144735866e-02 +2.153144736e+01 +2.153144736e+01 +2.8309e+00 +1.6517e+00
90 0 +6.985787053e-03 +2.152698579e+01 +2.152698579e+01 +2.7999e+00 +1.6650e+00
102 0 +2.919889390e-03 +2.152291989e+01 +2.152291989e+01 +2.7744e+00 +1.6501e+00
105 0 +2.496640116e-03 +2.152249664e+01 +2.152249664e+01 +2.7174e+00 +1.6712e+00
109 0 +2.378401705e-03 +2.152237840e+01 +2.152237840e+01 +2.7451e+00 +1.5767e+00
113 0 +1.911390555e-03 +2.152191139e+01 +2.152191139e+01 +2.7309e+00 +1.6660e+00
116 0 +1.432311359e-03 +2.152143231e+01 +2.152143231e+01 +2.7445e+00 +1.5883e+00
119 0 +6.605291597e-04 +2.152066053e+01 +2.152066053e+01 +2.7528e+00 +1.6290e+00
126 0 +5.968689020e-04 +2.152059687e+01 +2.152059687e+01 +2.7458e+00 +1.6391e+00
130 0 +5.760317242e-05 +2.152005760e+01 +2.152005760e+01 +2.7210e+00 +1.6194e+00
166 0 +1.508034682e-05 +2.152001508e+01 +2.152001508e+01 +2.7261e+00 +1.6258e+00
190 0 +6.015751623e-06 +2.152000602e+01 +2.152000602e+01 +2.7275e+00 +1.6200e+00
216 0 +2.039523167e-06 +2.152000204e+01 +2.152000204e+01 +2.7267e+00 +1.6218e+00
237 0 +4.126608388e-07 +2.152000041e+01 +2.152000041e+01 +2.7274e+00 +1.6224e+00
260 0 +2.883005017e-07 +2.152000029e+01 +2.152000029e+01 +2.7285e+00 +1.6226e+00
271 0 +8.994440037e-08 +2.152000009e+01 +2.152000009e+01 +2.7283e+00 +1.6223e+00
275 0 +7.984959183e-08 +2.152000008e+01 +2.152000008e+01 +2.7277e+00 +1.6224e+00
290 0 +2.422510192e-08 +2.152000002e+01 +2.152000002e+01 +2.7280e+00 +1.6226e+00
293 0 +2.043649872e-08 +2.152000002e+01 +2.152000002e+01 +2.7281e+00 +1.6223e+00
298 0 +4.944876508e-09 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6225e+00
