% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473631040e+01 +3.625631040e+01 +3.625631040e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.858060797e+00 +2.537806080e+01 +2.537806080e+01 +1.9371e+00 +3.2825e+00 -2.8495e+00
27 0 +1.930295113e+00 +2.345029511e+01 +2.345029511e+01 +3.1447e+00 +8.1639e-01 -1.1071e+00
41 0 +1.478691374e+00 +2.299869137e+01 +2.299869137e+01 +2.2484e+00 +2.4416e+00 -1.3992e+00
48 0 +9.218085420e-01 +2.244180854e+01 +2.244180854e+01 +1.8578e+00 +1.3362e+00 -1.8718e+00
69 0 +8.406978645e-01 +2.236069786e+01 +2.236069786e+01 +2.1327e+00 +2.2859e+00 -1.9446e+00
72 0 +8.129018065e-01 +2.233290181e+01 +2.233290181e+01 +1.9779e+00 +1.9102e+00 -1.7499e+00
74 0 +7.654007218e-01 +2.228540072e+01 +2.228540072e+01 +1.9869e+00 +2.0773e+00 -2.0634e+00
77 0 +7.342891958e-01 +2.225428920e+01 +2.225428920e+01 +2.1419e+00 +1.8838e+00 -1.5913e+00
82 0 +6.723524739e-01 +2.219235247e+01 +2.219235247e+01 +2.0675e+00 +1.9773e+00 -1.8273e+00
83 0 +5.593019303e-01 +2.207930193e+01 +2.207930193e+01 +2.0065e+00 +1.5638e+00 -1.9713e+00
89 0 +2.595326073e-01 +2.177953261e+01 +2.177953261e+01 +2.3896e+00 +1.7519e+00 -1.8011e+00
99 0 +2.419928221e-01 +2.176199282e+01 +2.176199282e+01 +2.3070e+00 +1.8702e+00 -2.2170e+00
107 0 +1.233493863e-01 +2.164334939e+01 +2.164334939e+01 +2.5080e+00 +1.8535e+00 -2.0123e+00
113 0 +6.780849663e-02 +2.158780850e+01 +2.158780850e+01 +2.6657e+00 +1.5188e+00 -1.9286e+00
121 0 +1.873138941e-02 +2.153873139e+01 +2.153873139e+01 +2.7572e+00 +1.6772e+00 -2.0372e+00
131 0 +1.719537827e-02 +2.153719538e+01 +2.153719538e+01 +2.8367e+00 +1.6894e+00 -2.1893e+00
145 0 +9.965655576e-03 +2.152996566e+01 +2.152996566e+01 +2.7771e+00 +1.6663e+00 -2.0842e+00
149 0 +6.735032656e-03 +2.152673503e+01 +2.152673503e+01 +2.7129e+00 +1.6686e+00 -2.0930e+00
154 0 +3.318847031e-03 +2.152331885e+01 +2.152331885e+01 +2.7243e+00 +1.6726e+00 -2.1872e+00
161 0 +2.518763789e-03 +2.152251876e+01 +2.152251876e+01 +2.7659e+00 +1.5943e+00 -2.1421e+00
163 0 +2.489209148e-03 +2.152248921e+01 +2.152248921e+01 +2.7077e+00 +1.5999e+00 -2.1196e+00
170 0 +1.834758721e-03 +2.152183476e+01 +2.152183476e+01 +2.7036e+00 +1.6489e+00 -2.1824e+00
173 0 +4.966613728e-04 +2.152049666e+01 +2.152049666e+01 +2.7195e+00 +1.6331e+00 -2.1416e+00
184 0 +4.632540195e-04 +2.152046325e+01 +2.152046325e+01 +2.7149e+00 +1.6193e+00 -2.1424e+00
188 0 +7.828647885e-05 +2.152007829e+01 +2.152007829e+01 +2.7201e+00 +1.6207e+00 -2.1555e+00
211 0 +1.475349082e-05 +2.152001475e+01 +2.152001475e+01 +2.7285e+00 +1.6258e+00 -2.1610e+00
221 0 +6.410090812e-06 +2.152000641e+01 +2.152000641e+01 +2.7296e+00 +1.6208e+00 -2.1580e+00
240 0 +4.249071623e-06 +2.152000425e+01 +2.152000425e+01 +2.7284e+00 +1.6240e+00 -2.1580e+00
250 0 +4.089213142e-06 +2.152000409e+01 +2.152000409e+01 +2.7289e+00 +1.6219e+00 -2.1575e+00
257 0 +9.356644171e-07 +2.152000094e+01 +2.152000094e+01 +2.7280e+00 +1.6225e+00 -2.1582e+00
265 0 +4.402261489e-07 +2.152000044e+01 +2.152000044e+01 +2.7276e+00 +1.6225e+00 -2.1586e+00
286 0 +4.226237280e-07 +2.152000042e+01 +2.152000042e+01 +2.7279e+00 +1.6221e+00 -2.1587e+00
292 0 +3.708644591e-07 +2.152000037e+01 +2.152000037e+01 +2.7282e+00 +1.6219e+00 -2.1589e+00
297 0 +2.335190317e-07 +2.152000023e+01 +2.152000023e+01 +2.7277e+00 +1.6220e+00 -2.1592e+00
307 0 +7.277121838e-08 +2.152000007e+01 +2.152000007e+01 +2.7278e+00 +1.6224e+00 -2.1590e+00
317 0 +4.622713945e-08 +2.152000005e+01 +2.152000005e+01 +2.7281e+00 +1.6223e+00 -2.1590e+00
324 0 +4.458494018e-08 +2.152000004e+01 +2.152000004e+01 +2.7281e+00 +1.6222e+00 -2.1592e+00
325 0 +1.846460762e-08 +2.152000002e+01 +2.152000002e+01 +2.7281e+00 +1.6223e+00 -2.1593e+00
336 0 +1.227908086e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1593e+00
365 0 +4.883176530e-09 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00
