% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.627608384e+01 +1.077960838e+02 +1.077960838e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.764882463e+01 +9.916882463e+01 +9.916882463e+01 +5.7571e-01 +2.1533e+00 -2.3597e+00 -1.1721e-01 -1.4723e+00 -5.2938e+00 +9.0340e-01 -1.7368e+00 +4.0319e-01 -2.0839e+00 -1.6873e+00 +1.1383e+00 -1.6735e+00 +4.3612e-01 -2.2400e+00 +1.2328e+00 +2.3597e+00 +3.2056e+00 -1.3591e+00 -2.0758e+00
15 0 +6.010665166e+01 +8.162665166e+01 +8.162665166e+01 +1.0095e+00 +2.5126e+00 -1.5082e+00 +4.8274e-01 +8.3935e-01 -2.2907e+00 +1.1202e+00 +1.3306e+00 +6.8797e-01 -2.9190e+00 -1.4066e-01 -1.9447e-01 +3.0001e+00 -2.7616e+00 +1.0715e-01 +1.7880e+00 +1.9114e+00 +1.8293e-02 -4.4507e+00 -8.2603e-01
82 0 +4.859979138e+01 +7.011979138e+01 +7.011979138e+01 +4.5050e+00 +3.4935e-01 -4.1391e+00 -2.1733e+00 -1.6412e+00 -2.2590e+00 +3.3155e+00 -2.0065e-01 -1.7332e+00 -4.4708e+00 -4.4328e+00 +1.4856e+00 +1.8831e-01 -1.6134e+00 -2.2629e+00 -1.3655e+00 +1.7396e+00 +2.3449e-01 -1.3955e+00 -6.1476e-01
94 0 +4.152370853e+01 +6.304370853e+01 +6.304370853e+01 +2.3626e+00 +4.1383e-02 -2.6378e+00 -2.8651e+00 -4.7724e-01 -3.1926e+00 +1.1524e+00 -8.3120e-02 +1.9843e-01 -3.6002e+00 -4.8339e+00 -1.5765e+00 -2.2226e+00 -4.5318e+00 +1.3447e+00 -1.2236e+00 +4.1139e+00 +1.5480e+00 -7.1968e-01 +7.6109e-01
129 0 +2.984454993e+01 +5.136454993e+01 +5.136454993e+01 +4.2731e+00 +2.0611e+00 -1.7059e+00 -1.0011e+00 -1.2600e+00 -1.5028e+00 +1.9671e+00 +9.7870e-01 +1.0570e+00 -5.5971e+00 -5.3362e+00 -9.4940e-01 -7.0402e-02 -3.8912e+00 +1.5403e+00 +4.1051e-01 +4.5378e+00 +1.3162e+00 -1.2368e+00 +6.4138e-01
160 0 +2.099443087e+01 +4.251443087e+01 +4.251443087e+01 +3.3710e+00 -9.2110e-01 -1.6662e+00 -1.1165e+00 -1.1467e+00 -1.4364e+00 +2.7160e+00 -1.9847e+00 +2.5831e+00 -4.0933e+00 -4.4366e+00 +2.0123e+00 -2.5361e+00 -3.7309e+00 +1.2774e+00 +1.0508e+00 +2.1091e+00 +3.1414e-01 -1.4032e+00 -1.0348e-01
274 0 +1.905681538e+01 +4.057681538e+01 +4.057681538e+01 +3.0632e+00 +1.3289e+00 -4.0280e+00 -2.7173e+00 -5.7965e-01 +1.4880e-01 +2.8230e+00 +6.4171e-01 +2.0064e+00 -4.2884e+00 -2.4806e+00 +1.1982e+00 -1.0330e+00 -2.3296e+00 -9.6452e-01 +2.0703e+00 +1.7581e+00 +6.3869e-01 -3.6735e+00 -4.7699e-01
342 0 +1.861505965e+01 +4.013505965e+01 +4.013505965e+01 +3.7527e+00 +6.2253e-01 -3.4877e+00 -2.4389e+00 -2.2220e+00 -8.4361e-01 +4.1197e+00 -1.1839e+00 +1.8716e+00 -2.6665e+00 -3.7391e+00 +1.0986e+00 -1.3101e+00 -1.4826e+00 +1.0619e+00 +3.4596e-01 +1.2071e+00 +1.5957e+00 -1.7849e+00 -1.6348e+00
386 0 +1.386868688e+01 +3.538868688e+01 +3.538868688e+01 +1.4314e+00 +1.7674e-01 -1.5648e+00 -2.8416e+00 +6.1610e-02 -9.0501e-01 +1.5855e+00 +4.4579e-02 +1.5495e+00 -5.3368e+00 -3.4173e+00 +8.1186e-01 -1.7377e-02 -3.0200e+00 +1.5062e+00 +1.8245e+00 +1.7873e+00 +7.9971e-01 -1.8837e+00 -7.2495e-01
388 0 +1.340482409e+01 +3.492482409e+01 +3.492482409e+01 +2.3529e+00 +1.3858e+00 -3.4045e+00 -2.2438e+00 -5.9443e-01 -1.8401e+00 +2.6240e+00 -1.9893e-01 +4.5909e-01 -4.2755e+00 -5.4133e+00 +7.8661e-01 +7.6929e-02 -3.5722e+00 +2.2900e-02 -1.5719e-02 +7.0123e-01 +8.5094e-01 -1.9004e+00 -3.5854e-01
