% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.946299046e+02 +6.760199046e+02 +6.760199046e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
130 0 +5.893473295e+02 +6.707373295e+02 +6.707373295e+02 -2.3149e+00 +1.4588e+00 -4.6259e-01 -1.0930e+00 +9.1185e-01 +3.1094e+00 -2.7897e+00 -1.4966e+00 -1.5923e+00 +2.0571e+00 +1.6957e+00 -5.1720e+00 -5.9627e-01 +1.9825e+00 -8.8706e-01 +1.0496e+00 -9.2822e-01 +1.1856e+00 +6.8852e-01 +8.5683e-01
169 0 +5.868633635e+02 +6.682533635e+02 +6.682533635e+02 -2.5703e+00 -1.8810e-01 -2.1056e+00 -3.8504e+00 -1.9754e+00 +3.6176e+00 -1.5361e+00 -2.6760e+00 -2.8802e+00 -1.3892e+00 +6.3818e-01 -1.9514e+00 -2.3117e-01 -1.3048e-01 -5.8715e-01 +2.5392e+00 -1.5283e+00 -5.5572e-02 -3.8341e-01 +1.5249e+00
170 0 +4.935964307e+02 +5.749864307e+02 +5.749864307e+02 -2.6244e+00 +1.0489e+00 +5.2188e-01 -2.2663e+00 -3.2207e-01 +1.0794e+00 -2.2875e+00 -3.6771e+00 -1.9189e+00 +6.8250e-01 +6.9065e-01 -2.8053e+00 +1.3012e+00 -3.6644e-01 -1.2277e+00 +2.5815e+00 -1.4528e+00 +2.5719e+00 +3.9643e-01 +3.8694e+00
220 0 +4.659830148e+02 +5.473730148e+02 +5.473730148e+02 -5.0783e+00 +3.9773e+00 -5.6409e-01 -6.9521e-01 -1.2791e+00 +1.8776e+00 -2.5666e+00 -3.0833e+00 +1.0041e+00 -1.9013e+00 +2.7146e+00 -8.2918e-01 -9.5230e-01 -2.7113e-01 -1.6347e+00 +1.0400e+00 -1.0603e+00 +5.5671e-01 +9.0284e-01 +3.4393e+00
362 0 +4.313871773e+02 +5.127771773e+02 +5.127771773e+02 -2.0235e+00 +3.9594e+00 -3.8142e-01 -8.6409e-01 -2.0382e+00 +7.6215e-01 -1.0980e+00 -9.2437e-01 +6.1735e-01 -3.6742e+00 +1.8529e+00 -5.2068e-01 -1.2481e+00 -1.6500e+00 -1.3174e+00 +2.3527e+00 -1.2947e+00 +7.6347e-01 +1.0410e-01 +3.7848e+00
391 0 +4.089003062e+02 +4.902903062e+02 +4.902903062e+02 -2.7662e+00 +3.0127e+00 +1.4314e+00 +3.9418e-02 -2.0110e+00 +3.8045e-01 -1.1345e+00 -3.0481e-01 +1.7011e+00 -3.0059e+00 +1.7986e+00 +1.4361e-01 -8.6756e-01 -1.6940e-01 -8.2557e-01 +2.9064e+00 -1.3150e+00 +1.0978e+00 +4.2758e-01 +4.6513e+00
409 0 +4.022145146e+02 +4.836045146e+02 +4.836045146e+02 -1.8031e+00 +2.5127e+00 +4.3059e-01 +6.9009e-01 -1.3264e+00 -1.2933e+00 -7.1351e-01 -5.8580e-01 +1.7518e+00 -2.7964e+00 +2.9117e+00 -6.8015e-01 -3.1533e+00 -2.4967e-02 -5.5531e-02 +3.4266e+00 -1.5702e+00 +7.4697e-01 -2.4016e-01 +3.8360e+00
411 0 +3.833049067e+02 +4.646949067e+02 +4.646949067e+02 -2.0597e+00 +1.9813e+00 -3.1704e-01 +1.3026e+00 -6.2371e-01 -2.3947e-01 -1.4186e+00 -1.5188e+00 -4.8797e-01 -2.8294e+00 +2.4550e+00 +5.6502e-01 -2.2549e+00 +9.0388e-01 -9.5165e-01 +3.7737e+00 +5.8788e-02 -4.2527e-01 +5.0614e-01 +2.8163e+00
439 0 +3.752774224e+02 +4.566674224e+02 +4.566674224e+02 -1.9091e+00 +3.4775e+00 +2.3307e+00 +5.7256e-01 -2.0563e+00 -2.0394e+00 -3.2197e-01 -1.4628e+00 +1.3432e+00 -4.1809e+00 +1.9921e+00 -3.4048e-01 -8.0883e-01 -4.5327e-02 -4.3359e-01 +2.8675e+00 -5.7502e-01 -1.8965e-01 -5.6704e-02 +4.0286e+00
