% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032947702e+02 +1.846847702e+02 +1.846847702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.911564691e+01 +1.405056469e+02 +1.405056469e+02 -7.2698e-01 +1.6585e+00 +1.4460e+00 -2.7088e-02 +3.2075e-01
55 0 +5.323559736e+01 +1.346255974e+02 +1.346255974e+02 -2.7210e-01 +9.9668e-01 +2.1032e+00 +3.0947e-01 +7.7119e-04
82 0 +4.925311719e+01 +1.306431172e+02 +1.306431172e+02 +7.1377e-01 +2.5567e+00 +8.3536e-01 -1.2618e+00 -9.0851e-02
147 0 +4.799292385e+01 +1.293829239e+02 +1.293829239e+02 +6.6965e-01 +2.0230e+00 +5.7056e-01 -8.7483e-01 +5.8805e-01
216 0 +3.810355881e+01 +1.194935588e+02 +1.194935588e+02 -2.9210e-03 +2.6430e+00 +8.4540e-01 +2.1608e-01 +6.8846e-01
251 0 +2.692984133e+01 +1.083198413e+02 +1.083198413e+02 -2.3604e-01 +2.7118e+00 +6.7125e-01 +2.8483e-01 +6.0860e-01
301 0 +2.333351536e+01 +1.047235154e+02 +1.047235154e+02 -7.7311e-03 +2.6422e+00 +6.9226e-01 +2.9610e-01 +6.1118e-01
374 0 +2.223413493e+01 +1.036241349e+02 +1.036241349e+02 -1.5379e-01 +2.6361e+00 +6.5423e-01 -7.6985e-02 +6.1645e-01
387 0 +2.181165326e+01 +1.032016533e+02 +1.032016533e+02 -1.6439e-01 +2.6308e+00 +6.6048e-01 -8.2854e-02 +6.1281e-01
396 0 +2.098553710e+01 +1.023755371e+02 +1.023755371e+02 -1.5816e-01 +2.6485e+00 +6.6710e-01 -1.1950e-01 +6.1862e-01
404 0 +2.024321484e+01 +1.016332148e+02 +1.016332148e+02 -9.6266e-02 +2.6279e+00 +6.7671e-01 -1.0045e-01 +6.1362e-01
414 0 +1.963584242e+01 +1.010258424e+02 +1.010258424e+02 -1.1317e-01 +2.6322e+00 +6.9548e-01 -1.2388e-01 +6.1395e-01
423 0 +1.934045327e+01 +1.007304533e+02 +1.007304533e+02 -1.1824e-01 +2.6139e+00 +7.1181e-01 -1.2740e-01 +6.2039e-01
429 0 +1.902407604e+01 +1.004140760e+02 +1.004140760e+02 -1.1939e-01 +2.6202e+00 +7.1647e-01 -9.8278e-02 +6.2073e-01
2065 0 +1.661827245e+01 +9.800827245e+01 +9.800827245e+01 -1.0620e+00 +3.3441e+00 +2.5255e+00 -1.3729e-01 -8.3829e-02
2092 0 +1.617003273e+01 +9.756003273e+01 +9.756003273e+01 -1.2469e+00 +3.3540e+00 +2.3683e+00 -1.4479e-01 -4.9109e-02
2100 0 +1.427831353e+01 +9.566831353e+01 +9.566831353e+01 -1.0950e+00 +3.3561e+00 +2.3730e+00 -1.6210e-01 -7.5543e-02
2104 0 +1.249788871e+01 +9.388788871e+01 +9.388788871e+01 -1.0316e+00 +3.3894e+00 +2.3678e+00 -7.5709e-02 -7.1102e-02
2107 0 +1.207255078e+01 +9.346255078e+01 +9.346255078e+01 -1.0143e+00 +3.4581e+00 +2.3656e+00 -9.9848e-02 -8.5348e-02
2141 0 +1.156389669e+01 +9.295389669e+01 +9.295389669e+01 -9.9450e-01 +3.4119e+00 +2.4044e+00 -8.3637e-02 -5.7928e-02
2154 0 +1.129846418e+01 +9.268846418e+01 +9.268846418e+01 -9.8404e-01 +3.4280e+00 +2.4094e+00 -1.2009e-01 -7.7712e-02
2195 0 +1.087068579e+01 +9.226068579e+01 +9.226068579e+01 -1.0878e+00 +3.4198e+00 +2.3849e+00 -9.2912e-02 -8.4009e-02
2227 0 +1.060296358e+01 +9.199296358e+01 +9.199296358e+01 -1.0866e+00 +3.4531e+00 +2.3931e+00 -1.2369e-01 -6.8577e-02
2234 0 +1.013458950e+01 +9.152458950e+01 +9.152458950e+01 -1.0623e+00 +3.4368e+00 +2.3957e+00 -1.0859e-01 -6.5019e-02
2326 0 +9.996956299e+00 +9.138695630e+01 +9.138695630e+01 -1.0782e+00 +3.4254e+00 +2.4183e+00 -1.1200e-01 -6.8725e-02
4263 0 +7.515897330e+00 +8.890589733e+01 +8.890589733e+01 -7.6381e-02 +4.3094e+00 +2.4139e+00 +2.9212e-01 +3.3135e-01
4849 0 +7.185970882e+00 +8.857597088e+01 +8.857597088e+01 -1.0962e+00 +4.2290e+00 +2.4127e+00 +7.3636e-01 +6.1216e-01
4989 0 +7.053040170e+00 +8.844304017e+01 +8.844304017e+01 -1.0808e+00 +4.2255e+00 +2.4050e+00 +7.3848e-01 +6.1994e-01
10779 0 +6.162660109e+00 +8.755266011e+01 +8.755266011e+01 -8.7998e-02 +4.2254e+00 +2.4213e+00 -8.7431e-02 +3.0526e-01
10832 0 +5.749126785e+00 +8.713912679e+01 +8.713912679e+01 -1.2011e-01 +4.1496e+00 +2.3840e+00 +2.7020e-01 +3.0684e-01
10882 0 +4.881487527e+00 +8.627148753e+01 +8.627148753e+01 -1.1440e-01 +4.2235e+00 +2.3881e+00 +3.0631e-01 +2.9632e-01
11000 0 +4.730219801e+00 +8.612021980e+01 +8.612021980e+01 -1.0633e-01 +4.1617e+00 +2.3939e+00 +2.9310e-01 +3.1080e-01
11185 0 +4.406418159e+00 +8.579641816e+01 +8.579641816e+01 -1.2965e-01 +4.2082e+00 +2.3846e+00 +2.9371e-01 +3.0915e-01
11224 0 +4.297831310e+00 +8.568783131e+01 +8.568783131e+01 -1.1913e-01 +4.2521e+00 +2.3890e+00 +2.8880e-01 +3.1365e-01
11253 0 +4.169016460e+00 +8.555901646e+01 +8.555901646e+01 -1.2977e-01 +4.2469e+00 +2.3887e+00 +2.9496e-01 +3.0982e-01
11389 0 +4.137445556e+00 +8.552744556e+01 +8.552744556e+01 -1.1837e-01 +4.2516e+00 +2.4000e+00 +2.9680e-01 +3.1627e-01
11455 0 +4.070507127e+00 +8.546050713e+01 +8.546050713e+01 -1.2889e-01 +4.2478e+00 +2.3976e+00 +2.9576e-01 +3.1334e-01
12118 0 +3.980189348e+00 +8.537018935e+01 +8.537018935e+01 -1.2683e-01 +4.2436e+00 +2.4106e+00 +2.9951e-01 +3.1109e-01
20177 0 +3.316719630e+00 +8.470671963e+01 +8.470671963e+01 -1.4210e-01 +3.4334e+00 +2.4124e+00 +2.8569e-01 +3.1027e-01
20408 0 +3.264014191e+00 +8.465401419e+01 +8.465401419e+01 -1.1472e-01 +3.4451e+00 +2.4101e+00 +2.9940e-01 +3.1645e-01
20438 0 +3.043733855e+00 +8.443373386e+01 +8.443373386e+01 -1.2731e-01 +3.4280e+00 +2.4098e+00 +3.0515e-01 +3.1369e-01
20815 0 +3.013348647e+00 +8.440334865e+01 +8.440334865e+01 -1.2468e-01 +3.4254e+00 +2.4088e+00 +2.9934e-01 +3.0786e-01
