% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113302095e+02 +3.927202095e+02 +3.927202095e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +3.042253711e+02 +3.856153711e+02 +3.856153711e+02 +5.4427e-03 -1.9772e-01 -2.3644e+00 +1.0750e+00 -9.6475e-01 -1.1323e+00 -1.9397e+00 -3.2359e+00 -6.5881e-01 -1.4202e-01
34 0 +2.840817895e+02 +3.654717895e+02 +3.654717895e+02 -3.0831e+00 +3.3179e-01 -3.1707e+00 -9.1057e-01 -2.0760e+00 +3.3484e-01 -1.1376e+00 -2.3621e+00 +3.3028e-02 -2.6802e+00
35 0 +2.179413309e+02 +2.993313309e+02 +2.993313309e+02 -2.3042e+00 +4.3283e+00 +2.8950e+00 +8.6767e-01 -1.8206e+00 -2.2684e+00 -2.0460e+00 -1.7648e+00 -1.8953e-01 -1.4875e+00
96 0 +2.107781253e+02 +2.921681253e+02 +2.921681253e+02 -1.3892e+00 +1.7424e-01 -1.8397e+00 -1.2819e+00 -5.9255e-01 -1.3509e+00 -1.2961e+00 -2.8712e+00 +1.6284e+00 -1.4334e+00
104 0 +1.680383500e+02 +2.494283500e+02 +2.494283500e+02 -8.4553e-01 -2.0601e+00 +1.1607e+00 -1.5890e+00 -3.3968e-01 -9.0910e-01 -5.8963e-01 -2.7094e+00 +1.3898e+00 -2.5580e+00
189 0 +1.593967066e+02 +2.407867066e+02 +2.407867066e+02 -1.5294e+00 +3.9949e+00 +6.9320e-01 +8.0114e-01 -1.8033e+00 -2.5235e+00 -2.3202e+00 -2.7149e+00 +1.0946e+00 -2.1550e+00
214 0 +1.453042815e+02 +2.266942815e+02 +2.266942815e+02 -2.3394e+00 +4.2765e+00 +1.4981e+00 -1.0880e+00 -1.6012e+00 -1.8916e+00 -1.4638e+00 -1.7198e+00 +1.3248e+00 -3.2322e+00
236 0 +1.219543058e+02 +2.033443058e+02 +2.033443058e+02 -2.2419e+00 +4.2158e+00 +2.2348e+00 -1.2127e+00 -3.4605e-02 -2.2941e+00 -4.6885e-01 -2.0665e+00 +1.8110e+00 -4.2308e+00
258 0 +1.114318082e+02 +1.928218082e+02 +1.928218082e+02 -9.6203e-01 +1.9207e+00 +2.2010e+00 -1.5781e+00 -8.5055e-03 -2.1952e+00 -1.1064e+00 -3.4267e+00 +2.0261e+00 -2.2239e+00
