% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413048987e+02 +2.226948987e+02 +2.226948987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.223575061e+01 +1.436257506e+02 +1.436257506e+02 +6.8497e-01 +4.1479e-02 +2.5755e+00
49 0 +4.843491230e+01 +1.298249123e+02 +1.298249123e+02 +1.1685e+00 +4.2005e-01 +2.7248e+00
73 0 +4.345959848e+01 +1.248495985e+02 +1.248495985e+02 +2.9298e-01 +3.3382e+00 +2.1116e+00
74 0 +3.347337363e+01 +1.148633736e+02 +1.148633736e+02 +6.1530e-01 +2.7750e+00 +1.8659e+00
83 0 +1.244952880e+01 +9.383952880e+01 +9.383952880e+01 +8.4811e-01 +2.3670e+00 +2.6435e+00
199 0 +7.864619360e+00 +8.925461936e+01 +8.925461936e+01 +6.5949e-01 +3.4246e+00 +2.9980e+00
253 0 +5.478842369e+00 +8.686884237e+01 +8.686884237e+01 +8.7109e-01 +2.3238e+00 +2.7015e+00
344 0 +3.945353327e+00 +8.533535333e+01 +8.533535333e+01 +8.3860e-01 +3.3743e+00 +2.7184e+00
418 0 +2.816131112e+00 +8.420613111e+01 +8.420613111e+01 +8.3397e-01 +2.8599e+00 +2.7074e+00
446 0 +2.625416217e+00 +8.401541622e+01 +8.401541622e+01 +8.4503e-01 +2.8316e+00 +2.7115e+00
459 0 +2.129801519e+00 +8.351980152e+01 +8.351980152e+01 +8.5490e-01 +2.8282e+00 +2.6913e+00
493 0 +2.086229684e+00 +8.347622968e+01 +8.347622968e+01 +8.4846e-01 +2.8338e+00 +2.6980e+00
547 0 +2.031007628e+00 +8.342100763e+01 +8.342100763e+01 +8.5929e-01 +2.8373e+00 +2.6970e+00
556 0 +1.995240662e+00 +8.338524066e+01 +8.338524066e+01 +8.6813e-01 +2.8251e+00 +2.6968e+00
1660 0 +1.888872053e+00 +8.327887205e+01 +8.327887205e+01 +8.7284e-01 +2.8009e+00 +2.9921e+00
1685 0 +1.299185942e+00 +8.268918594e+01 +8.268918594e+01 +8.4123e-01 +2.8200e+00 +2.9989e+00
1762 0 +1.223868498e+00 +8.261386850e+01 +8.261386850e+01 +8.6232e-01 +2.8563e+00 +3.0065e+00
1783 0 +1.198462337e+00 +8.258846234e+01 +8.258846234e+01 +8.6914e-01 +2.8153e+00 +2.9979e+00
1818 0 +1.098625922e+00 +8.248862592e+01 +8.248862592e+01 +8.5756e-01 +2.8445e+00 +3.0060e+00
1828 0 +1.054944186e+00 +8.244494419e+01 +8.244494419e+01 +8.6010e-01 +2.8396e+00 +3.0074e+00
1829 0 +1.018568812e+00 +8.240856881e+01 +8.240856881e+01 +8.6400e-01 +2.8303e+00 +3.0043e+00
1952 0 +9.957598599e-01 +8.238575986e+01 +8.238575986e+01 +8.6884e-01 +2.8295e+00 +3.0067e+00
12436 0 +6.128729612e-01 +8.200287296e+01 +8.200287296e+01 +8.5106e-01 +3.4513e+00 +3.0077e+00
12967 0 +3.425961116e-01 +8.173259611e+01 +8.173259611e+01 +8.3839e-01 +3.4345e+00 +3.0078e+00
13020 0 +2.796996017e-01 +8.166969960e+01 +8.166969960e+01 +8.4865e-01 +3.4407e+00 +3.0030e+00
13148 0 +2.310747333e-01 +8.162107473e+01 +8.162107473e+01 +8.4080e-01 +3.4341e+00 +3.0057e+00
13155 0 +1.947128474e-01 +8.158471285e+01 +8.158471285e+01 +8.4572e-01 +3.4363e+00 +3.0072e+00
13220 0 +1.754712858e-01 +8.156547129e+01 +8.156547129e+01 +8.4557e-01 +3.4251e+00 +3.0018e+00
13273 0 +1.340796127e-01 +8.152407961e+01 +8.152407961e+01 +8.5845e-01 +3.4379e+00 +3.0072e+00
13380 0 +6.034162406e-02 +8.145034162e+01 +8.145034162e+01 +8.5279e-01 +3.4263e+00 +3.0065e+00
13521 0 +2.061631729e-02 +8.141061632e+01 +8.141061632e+01 +8.6739e-01 +3.4200e+00 +3.0060e+00
13673 0 +1.540878778e-02 +8.140540879e+01 +8.140540879e+01 +8.6249e-01 +3.4250e+00 +3.0053e+00
13772 0 +2.554557697e-03 +8.139255456e+01 +8.139255456e+01 +8.6659e-01 +3.4251e+00 +3.0067e+00
13833 0 +2.123153314e-03 +8.139212315e+01 +8.139212315e+01 +8.6661e-01 +3.4251e+00 +3.0069e+00
13946 0 +1.560551125e-03 +8.139156055e+01 +8.139156055e+01 +8.6836e-01 +3.4237e+00 +3.0067e+00
14169 0 +1.279170829e-03 +8.139127917e+01 +8.139127917e+01 +8.6908e-01 +3.4236e+00 +3.0068e+00
14245 0 +1.139826240e-03 +8.139113983e+01 +8.139113983e+01 +8.6825e-01 +3.4243e+00 +3.0067e+00
14303 0 +1.021340951e-03 +8.139102134e+01 +8.139102134e+01 +8.6914e-01 +3.4243e+00 +3.0066e+00
14329 0 +9.373003133e-04 +8.139093730e+01 +8.139093730e+01 +8.6856e-01 +3.4258e+00 +3.0070e+00
14387 0 +8.925807840e-04 +8.139089258e+01 +8.139089258e+01 +8.6927e-01 +3.4252e+00 +3.0066e+00
14405 0 +1.179017874e-04 +8.139011790e+01 +8.139011790e+01 +8.6957e-01 +3.4248e+00 +3.0069e+00
14644 0 +5.753810797e-05 +8.139005754e+01 +8.139005754e+01 +8.6937e-01 +3.4247e+00 +3.0070e+00
14728 0 +2.451539888e-05 +8.139002452e+01 +8.139002452e+01 +8.6955e-01 +3.4246e+00 +3.0072e+00
14802 0 +3.827184528e-06 +8.139000383e+01 +8.139000383e+01 +8.6957e-01 +3.4249e+00 +3.0072e+00
15173 0 +3.784144894e-06 +8.139000378e+01 +8.139000378e+01 +8.6955e-01 +3.4247e+00 +3.0072e+00
15213 0 +2.784407485e-06 +8.139000278e+01 +8.139000278e+01 +8.6954e-01 +3.4248e+00 +3.0072e+00
15241 0 +2.035373001e-06 +8.139000204e+01 +8.139000204e+01 +8.6961e-01 +3.4248e+00 +3.0072e+00
15243 0 +2.483505881e-07 +8.139000025e+01 +8.139000025e+01 +8.6959e-01 +3.4248e+00 +3.0072e+00
15678 0 +1.916075405e-07 +8.139000019e+01 +8.139000019e+01 +8.6958e-01 +3.4248e+00 +3.0072e+00
15775 0 +8.818747688e-08 +8.139000009e+01 +8.139000009e+01 +8.6958e-01 +3.4248e+00 +3.0072e+00
15792 0 +5.332216801e-08 +8.139000005e+01 +8.139000005e+01 +8.6960e-01 +3.4248e+00 +3.0072e+00
15838 0 +5.212351084e-08 +8.139000005e+01 +8.139000005e+01 +8.6959e-01 +3.4248e+00 +3.0072e+00
15889 0 +4.069617887e-08 +8.139000004e+01 +8.139000004e+01 +8.6959e-01 +3.4248e+00 +3.0072e+00
16000 0 +3.630491108e-08 +8.139000004e+01 +8.139000004e+01 +8.6959e-01 +3.4248e+00 +3.0072e+00
16018 0 +9.386084798e-09 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00 +3.0072e+00
