% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224588598e+03 +1.176368598e+03 +1.176368598e+03
30 0 +1.159769526e+03 +1.111549526e+03 +1.111549526e+03
92 0 +1.130945993e+03 +1.082725993e+03 +1.082725993e+03
111 0 +8.549915740e+02 +8.067715740e+02 +8.067715740e+02
149 0 +8.315414242e+02 +7.833214242e+02 +7.833214242e+02
199 0 +8.089095779e+02 +7.606895779e+02 +7.606895779e+02
255 0 +7.417801796e+02 +6.935601796e+02 +6.935601796e+02
319 0 +6.837283167e+02 +6.355083167e+02 +6.355083167e+02
377 0 +6.218523339e+02 +5.736323339e+02 +5.736323339e+02
475 0 +5.536178497e+02 +5.053978497e+02 +5.053978497e+02
540 0 +4.926558214e+02 +4.444358214e+02 +4.444358214e+02
784 0 +4.798676228e+02 +4.316476228e+02 +4.316476228e+02
819 0 +4.618557882e+02 +4.136357882e+02 +4.136357882e+02
931 0 +4.464045730e+02 +3.981845730e+02 +3.981845730e+02
951 0 +4.274892375e+02 +3.792692375e+02 +3.792692375e+02
980 0 +4.204283916e+02 +3.722083916e+02 +3.722083916e+02
1161 0 +4.048652116e+02 +3.566452116e+02 +3.566452116e+02
1578 0 +3.765574045e+02 +3.283374045e+02 +3.283374045e+02
2057 0 +3.392701543e+02 +2.910501543e+02 +2.910501543e+02
3504 0 +3.257719001e+02 +2.775519001e+02 +2.775519001e+02
3506 0 +3.233984888e+02 +2.751784888e+02 +2.751784888e+02
3510 0 +3.065475681e+02 +2.583275681e+02 +2.583275681e+02
3768 0 +2.894288945e+02 +2.412088945e+02 +2.412088945e+02
3802 0 +2.830922533e+02 +2.348722533e+02 +2.348722533e+02
3879 0 +2.482096988e+02 +1.999896988e+02 +1.999896988e+02
3946 0 +2.396839430e+02 +1.914639430e+02 +1.914639430e+02
3975 0 +2.332484173e+02 +1.850284173e+02 +1.850284173e+02
4039 0 +2.215761109e+02 +1.733561109e+02 +1.733561109e+02
4068 0 +2.164428207e+02 +1.682228207e+02 +1.682228207e+02
4089 0 +2.015225379e+02 +1.533025379e+02 +1.533025379e+02
4102 0 +1.967918157e+02 +1.485718157e+02 +1.485718157e+02
4180 0 +1.874236844e+02 +1.392036844e+02 +1.392036844e+02
4228 0 +1.842862179e+02 +1.360662179e+02 +1.360662179e+02
4257 0 +1.818819477e+02 +1.336619477e+02 +1.336619477e+02
