% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
976 0 +5.166019244e+02 +7.114019244e+02 +7.114019244e+02
1461 0 +5.056577844e+02 +7.004577844e+02 +7.004577844e+02
1811 0 +4.643787893e+02 +6.591787893e+02 +6.591787893e+02
2381 0 +4.397006607e+02 +6.345006607e+02 +6.345006607e+02
3550 0 +4.290657423e+02 +6.238657423e+02 +6.238657423e+02
3624 0 +4.146063585e+02 +6.094063585e+02 +6.094063585e+02
4322 0 +4.067934729e+02 +6.015934729e+02 +6.015934729e+02
6405 0 +3.967628496e+02 +5.915628496e+02 +5.915628496e+02
6892 0 +3.884141937e+02 +5.832141937e+02 +5.832141937e+02
7863 0 +3.608874206e+02 +5.556874206e+02 +5.556874206e+02
59878 0 +3.423660647e+02 +5.371660647e+02 +5.371660647e+02
67346 0 +3.213498736e+02 +5.161498736e+02 +5.161498736e+02
68889 0 +3.142828422e+02 +5.090828422e+02 +5.090828422e+02
75308 0 +3.084819038e+02 +5.032819038e+02 +5.032819038e+02
79771 0 +2.972866331e+02 +4.920866331e+02 +4.920866331e+02
109156 0 +2.948956807e+02 +4.896956807e+02 +4.896956807e+02
114347 0 +2.698092381e+02 +4.646092381e+02 +4.646092381e+02
122374 0 +2.684478576e+02 +4.632478576e+02 +4.632478576e+02
123647 0 +2.609983811e+02 +4.557983811e+02 +4.557983811e+02
135326 0 +2.569893302e+02 +4.517893302e+02 +4.517893302e+02
152956 0 +2.396920847e+02 +4.344920847e+02 +4.344920847e+02
368967 0 +2.267607426e+02 +4.215607426e+02 +4.215607426e+02
1989498 0 +2.121108319e+02 +4.069108319e+02 +4.069108319e+02
2499483 0 +2.025726555e+02 +3.973726555e+02 +3.973726555e+02
2511350 0 +1.959226673e+02 +3.907226673e+02 +3.907226673e+02
2516478 0 +1.780763128e+02 +3.728763128e+02 +3.728763128e+02
2527449 0 +1.572939857e+02 +3.520939857e+02 +3.520939857e+02
2535130 0 +1.524304424e+02 +3.472304424e+02 +3.472304424e+02
2536204 0 +1.479353847e+02 +3.427353847e+02 +3.427353847e+02
2536921 0 +1.385042766e+02 +3.333042766e+02 +3.333042766e+02
2537361 0 +1.376805825e+02 +3.324805825e+02 +3.324805825e+02
2542162 0 +1.238034190e+02 +3.186034190e+02 +3.186034190e+02
2543856 0 +1.197175861e+02 +3.145175861e+02 +3.145175861e+02
2547153 0 +1.158346682e+02 +3.106346682e+02 +3.106346682e+02
2547825 0 +1.032644408e+02 +2.980644408e+02 +2.980644408e+02
2550960 0 +1.010570024e+02 +2.958570024e+02 +2.958570024e+02
2552899 0 +9.629377639e+01 +2.910937764e+02 +2.910937764e+02
2553233 0 +8.921670734e+01 +2.840167073e+02 +2.840167073e+02
2555826 0 +8.681361216e+01 +2.816136122e+02 +2.816136122e+02
2555854 0 +8.386378583e+01 +2.786637858e+02 +2.786637858e+02
2558130 0 +8.185339640e+01 +2.766533964e+02 +2.766533964e+02
2559507 0 +7.971773395e+01 +2.745177339e+02 +2.745177339e+02
2560395 0 +7.775628524e+01 +2.725562852e+02 +2.725562852e+02
2560887 0 +7.598343083e+01 +2.707834308e+02 +2.707834308e+02
2561218 0 +7.521724264e+01 +2.700172426e+02 +2.700172426e+02
2561248 0 +7.398277852e+01 +2.687827785e+02 +2.687827785e+02
2563489 0 +7.044116487e+01 +2.652411649e+02 +2.652411649e+02
2564745 0 +6.760674777e+01 +2.624067478e+02 +2.624067478e+02
2565755 0 +6.508250787e+01 +2.598825079e+02 +2.598825079e+02
2567937 0 +6.398796670e+01 +2.587879667e+02 +2.587879667e+02
2569395 0 +6.305081124e+01 +2.578508112e+02 +2.578508112e+02
2570220 0 +5.945618290e+01 +2.542561829e+02 +2.542561829e+02
2571569 0 +5.852700291e+01 +2.533270029e+02 +2.533270029e+02
2573700 0 +5.507282736e+01 +2.498728274e+02 +2.498728274e+02
2577268 0 +5.466967429e+01 +2.494696743e+02 +2.494696743e+02
2579296 0 +5.356073063e+01 +2.483607306e+02 +2.483607306e+02
2580528 0 +5.191533228e+01 +2.467153323e+02 +2.467153323e+02
2582668 0 +5.057317734e+01 +2.453731773e+02 +2.453731773e+02
2584752 0 +5.010375931e+01 +2.449037593e+02 +2.449037593e+02
2589356 0 +4.855853683e+01 +2.433585368e+02 +2.433585368e+02
2591502 0 +4.755721958e+01 +2.423572196e+02 +2.423572196e+02
2596576 0 +4.653700871e+01 +2.413370087e+02 +2.413370087e+02
2600367 0 +4.555204448e+01 +2.403520445e+02 +2.403520445e+02
2605934 0 +4.464362242e+01 +2.394436224e+02 +2.394436224e+02
2613669 0 +4.356738838e+01 +2.383673884e+02 +2.383673884e+02
2620168 0 +4.257703227e+01 +2.373770323e+02 +2.373770323e+02
2639377 0 +4.168527752e+01 +2.364852775e+02 +2.364852775e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.174291758e+02 +1.748691758e+02 +1.748691758e+02
951 0 +5.064183347e+02 +6.385833469e+01 +6.385833469e+01
1619 0 +4.980830497e+02 +5.552304972e+01 +5.552304972e+01
2033 0 +4.648278244e+02 +2.226782442e+01 +2.226782442e+01
2328 0 +4.449548809e+02 +2.394880856e+00 +2.394880856e+00
3149 0 +4.220865131e+02 -2.047348685e+01 -2.047348685e+01
3604 0 +4.036304865e+02 -3.892951351e+01 -3.892951351e+01
3754 0 +3.915578017e+02 -5.100219831e+01 -5.100219831e+01
7777 0 +3.766506734e+02 -6.590932663e+01 -6.590932663e+01
7868 0 +3.676067599e+02 -7.495324008e+01 -7.495324008e+01
10826 0 +3.614427724e+02 -8.111722761e+01 -8.111722761e+01
16298 0 +3.518930325e+02 -9.066696747e+01 -9.066696747e+01
39689 0 +3.252479549e+02 -1.173120451e+02 -1.173120451e+02
49677 0 +3.160649623e+02 -1.264950377e+02 -1.264950377e+02
87816 0 +3.082997478e+02 -1.342602522e+02 -1.342602522e+02
96411 0 +2.957443064e+02 -1.468156936e+02 -1.468156936e+02
111744 0 +2.907134411e+02 -1.518465589e+02 -1.518465589e+02
123918 0 +2.866727661e+02 -1.558872339e+02 -1.558872339e+02
128313 0 +2.693398142e+02 -1.732201858e+02 -1.732201858e+02
334453 0 +2.669355536e+02 -1.756244464e+02 -1.756244464e+02
