% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947008140e+02 +3.895008140e+02 +3.895008140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.780059323e+02 +3.728059323e+02 +3.728059323e+02 +1.2917e+00 +1.1550e+00 -1.3738e+00 +2.8203e+00 -2.3224e+00 -2.2672e+00 -4.5767e-01 -2.4556e+00 -1.1835e+00 +1.9314e+00
3 0 +1.636407252e+02 +3.584407252e+02 +3.584407252e+02 -7.5587e-01 -5.9885e-01 -7.4456e-01 -1.9346e+00 -4.1454e+00 +3.5529e+00 +1.8551e+00 +1.9728e+00 -1.9721e+00 +2.7398e+00
18 0 +1.374466482e+02 +3.322466482e+02 +3.322466482e+02 +1.3248e+00 -1.0772e+00 +8.7408e-01 -5.0233e+00 -1.5875e+00 +2.8462e+00 +2.4191e+00 +3.3222e+00 +4.2247e-01 -1.4732e+00
76 0 +1.173409900e+02 +3.121409900e+02 +3.121409900e+02 +1.1304e-01 +1.3785e-03 +6.8363e-01 -1.0935e+00 -7.8656e-01 +1.5958e-01 +2.2510e+00 -7.5050e-01 -3.2145e+00 -4.0879e+00
174 0 +1.057271569e+02 +3.005271569e+02 +3.005271569e+02 -1.1630e+00 -4.1369e+00 +1.6418e+00 -1.4202e+00 -8.6598e-01 +7.9214e-01 +3.7358e-01 +2.9050e+00 -5.2050e-01 -7.6988e-02
203 0 +9.891499007e+01 +2.937149901e+02 +2.937149901e+02 +5.5633e-01 -2.6103e+00 +4.7739e-01 -2.2414e+00 +3.4071e-01 +1.5332e+00 +1.3128e+00 +8.8250e-01 -8.2762e-01 -5.2680e-01
221 0 +8.105267842e+01 +2.758526784e+02 +2.758526784e+02 +1.3672e+00 -2.6330e+00 +5.7265e-01 -2.4391e+00 -6.5342e-01 +1.9459e+00 +2.6133e+00 +1.3266e+00 -7.3111e-01 -1.2911e+00
306 0 +6.303389095e+01 +2.578338909e+02 +2.578338909e+02 -1.7019e+00 -9.1412e-01 +2.7175e-02 -8.5882e-01 -2.0685e+00 +9.1417e-01 +1.0331e+00 +2.2144e+00 -2.5346e+00 +3.4766e-01
885 0 +5.989819312e+01 +2.546981931e+02 +2.546981931e+02 -2.5424e+00 -1.8435e+00 +1.0923e+00 -2.2461e+00 -6.3976e-01 +1.2145e+00 +6.1115e-01 +1.9065e+00 -1.5214e+00 -1.8970e+00
1340 0 +5.686373606e+01 +2.516637361e+02 +2.516637361e+02 -2.4598e+00 -1.3354e+00 +1.5431e+00 -3.1239e-01 -1.9933e+00 +2.4131e+00 +1.8231e+00 +1.7159e+00 -1.0601e+00 -1.6150e+00
1910 0 +5.540395536e+01 +2.502039554e+02 +2.502039554e+02 -2.5042e+00 -1.2966e+00 +1.4927e+00 -8.6032e-01 -1.9683e+00 +2.2638e+00 +1.7418e+00 +1.1448e+00 -1.5635e+00 -1.4324e+00
