% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +5.412696040e+01 +2.489269604e+02 +2.489269604e+02 -5.3756e-01 -1.3260e+00 +7.6286e-01 -3.7746e+00 -2.0123e+00
38 0 +4.593956539e+01 +2.407395654e+02 +2.407395654e+02 +1.5358e+00 -9.5733e-02 +1.6596e+00 -1.4356e+00 -1.6585e+00
60 0 +4.410548166e+01 +2.389054817e+02 +2.389054817e+02 +3.2719e+00 -3.0799e-01 +1.5038e+00 -2.6490e+00 -4.1057e+00
65 0 +4.284662188e+01 +2.376466219e+02 +2.376466219e+02 +3.3892e+00 +1.1161e+00 +1.0374e+00 -1.6221e+00 -2.2604e+00
80 0 +3.702194774e+01 +2.318219477e+02 +2.318219477e+02 +2.2076e+00 +8.9791e-01 +2.6627e+00 -1.2765e+00 -2.0944e+00
94 0 +3.381304669e+01 +2.286130467e+02 +2.286130467e+02 +3.0660e+00 +1.2056e+00 +2.2837e+00 -1.7352e+00 -2.4654e+00
168 0 +3.186947347e+01 +2.266694735e+02 +2.266694735e+02 +1.7998e+00 +2.5473e-01 +2.1386e+00 -7.7391e-01 -1.4468e+00
186 0 +3.022653791e+01 +2.250265379e+02 +2.250265379e+02 +2.1320e+00 -7.0754e-02 +1.7861e+00 -2.2916e+00 -9.6282e-01
272 0 +2.453850858e+01 +2.193385086e+02 +2.193385086e+02 +2.0560e+00 +5.3988e-01 +2.3370e+00 -1.3067e+00 -1.6603e+00
304 0 +2.361355218e+01 +2.184135522e+02 +2.184135522e+02 +2.5533e+00 +5.9737e-01 +2.4299e+00 -5.0830e-01 -1.9266e+00
362 0 +2.331417445e+01 +2.181141745e+02 +2.181141745e+02 +2.5438e+00 +1.9282e-01 +2.0071e+00 -9.7629e-01 -1.4941e+00
512 0 +2.085552151e+01 +2.156555215e+02 +2.156555215e+02 +7.5627e-01 +1.5853e+00 +1.9508e+00 -6.3352e-01 -2.4031e+00
513 0 +1.856169694e+01 +2.133616969e+02 +2.133616969e+02 +5.7768e-01 +1.4989e+00 +1.6911e+00 -8.5181e-01 -2.3390e+00
