% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.364048356e+01 +1.063640484e+03 +1.063640484e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +5.655225159e+01 +1.056552252e+03 +1.056552252e+03 -5.1389e-01 +1.0418e+00 -2.1938e+00 +6.7086e-01 +2.9211e+00 -8.6505e-01 +1.0755e+00 -9.8765e-01 -7.8736e-01 +7.8073e-01 -5.0511e-01 -4.6984e-01 +7.1457e-01 -2.9274e-01 +8.0436e-01 -8.3566e-01 -1.6024e+00 +9.4821e-01 -2.5946e+00 +1.2346e-01
68 0 +4.702705850e+01 +1.047027059e+03 +1.047027059e+03 +5.8582e-01 +8.4494e-02 -1.0045e+00 +7.4801e-03 +2.1552e-01 +1.0465e+00 +1.3826e+00 -2.1368e+00 -2.8374e+00 -2.4038e+00 +6.8435e-01 -3.8082e+00 -7.1998e-01 +9.3302e-01 +2.4812e+00 -3.5685e+00 -7.2341e-01 -3.0287e+00 -1.8368e+00 -1.9093e-01
85 0 +2.710329891e+01 +1.027103299e+03 +1.027103299e+03 +1.3945e-01 -6.9110e-01 -1.1228e-02 +4.7867e-01 +2.3723e+00 +3.7170e-01 +5.3609e-01 -8.5128e-01 -3.8481e-01 -1.3547e+00 -4.5306e-01 -1.4333e+00 -4.5756e-01 -1.0272e+00 +2.3936e+00 -2.5215e+00 +3.3806e-01 -1.2950e+00 -3.8371e+00 +7.2218e-01
199 0 +2.676115146e+01 +1.026761151e+03 +1.026761151e+03 -3.9367e-01 -2.3601e-01 -1.9373e+00 +3.2524e-01 -9.2054e-01 +7.3783e-01 +2.9218e+00 -1.2498e+00 -9.1934e-01 -7.4695e-01 -3.7783e+00 -1.8501e+00 +5.5990e-01 -2.3248e+00 +1.6208e+00 -3.2557e+00 +3.9653e-01 +4.9909e-01 -4.3670e+00 -3.1504e-01
291 0 +2.020152593e+01 +1.020201526e+03 +1.020201526e+03 +4.5218e-01 +1.5772e-01 -2.6931e+00 +1.5324e+00 -1.9066e+00 -3.1988e-01 +1.5144e+00 -4.5454e-01 -8.3698e-01 -2.0919e+00 +1.1871e+00 -2.2762e+00 -2.6463e-01 -1.9111e+00 +2.1354e+00 -2.6954e+00 -5.2603e-01 -1.4884e+00 -2.9772e+00 +7.6821e-01
412 0 +1.922737263e+01 +1.019227373e+03 +1.019227373e+03 +8.5840e-01 -2.0659e-01 -1.7250e+00 +2.4817e-01 -2.4573e-01 -5.7307e-01 +8.7302e-01 -1.6147e+00 -9.7457e-01 -1.3259e-01 -4.9272e-01 -2.6179e+00 +1.0795e+00 -2.5971e+00 +4.0224e+00 -2.3344e+00 -4.5445e-01 -2.6087e+00 -3.0550e+00 -4.8255e-01
432 0 +1.572102166e+01 +1.015721022e+03 +1.015721022e+03 +8.6692e-01 -9.7762e-01 -7.6291e-01 +1.1317e+00 -1.6087e-02 -2.5088e-02 +2.4578e+00 -2.2544e+00 +5.3645e-01 -7.8064e-01 +2.5558e-01 -3.2226e+00 -1.1617e-01 -2.4421e+00 +3.0502e+00 -3.0169e+00 -3.2198e-01 -1.8373e+00 -3.1537e+00 -1.6522e+00
466 0 +1.495843605e+01 +1.014958436e+03 +1.014958436e+03 -1.7326e-02 -1.2686e+00 -6.9453e-01 +8.4786e-01 +1.5597e-01 +5.4811e-01 +2.4251e+00 -2.7687e+00 -3.0591e-01 -3.9005e-01 +4.7396e-01 -2.1879e+00 +8.4616e-01 -1.2001e+00 +2.6132e+00 -2.0137e+00 +8.6608e-01 -6.5343e-01 -2.9181e+00 -1.6970e+00
482 0 +1.248947807e+01 +1.012489478e+03 +1.012489478e+03 +3.9894e-03 +6.6377e-01 -1.5291e+00 +5.2668e-01 -8.2839e-01 +4.7688e-01 +2.0206e+00 -8.7089e-01 -9.6367e-01 -1.2653e+00 +3.3540e-01 -1.0845e+00 +8.8675e-01 -2.8632e+00 +2.1082e+00 -2.6519e+00 +4.9172e-01 -7.4071e-01 -2.9922e+00 -2.6368e-01
