% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.498387664e+01 +1.074983877e+03 +1.074983877e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.842125067e+01 +1.048421251e+03 +1.048421251e+03 -1.0019e+00 -6.2431e-02 -9.5660e-01 -1.3820e+00 -2.6245e+00 +8.2500e-02 -2.3085e+00 +9.8625e-01 -2.9434e+00 -8.1107e-01
19 0 +4.580811346e+01 +1.045808113e+03 +1.045808113e+03 +1.9447e+00 +3.6394e+00 +7.3110e-01 +2.3844e-01 -1.2803e+00 +1.5256e+00 +1.2065e-01 +1.6029e+00 -4.3489e-01 -2.4760e+00
93 0 +4.417004911e+01 +1.044170049e+03 +1.044170049e+03 +1.4293e+00 +1.4035e+00 +1.3587e-01 -1.5348e+00 -2.5225e+00 -3.2588e+00 +1.6626e-01 +4.8967e-01 -2.9934e+00 +2.5293e+00
141 0 +3.372859702e+01 +1.033728597e+03 +1.033728597e+03 +6.8219e-01 +1.5977e+00 -8.6435e-01 -8.3825e-01 -4.6630e+00 +5.0633e-01 -3.6006e+00 -7.3325e-01 -3.2097e+00 -4.1571e-02
147 0 +2.716110198e+01 +1.027161102e+03 +1.027161102e+03 -2.2498e-01 +2.4819e+00 -2.5743e-01 -1.2905e+00 -3.8323e+00 +5.6914e-01 -1.2199e+00 -2.9483e+00 -2.2132e+00 -8.1298e-01
185 0 +2.472149872e+01 +1.024721499e+03 +1.024721499e+03 -9.6961e-01 +1.9741e+00 +3.6656e-01 +5.0245e-01 -3.1503e+00 +3.8339e-01 -4.6698e+00 -2.5037e+00 -1.2340e+00 -5.5692e-01
192 0 +2.408426016e+01 +1.024084260e+03 +1.024084260e+03 -9.1106e-01 +1.5712e+00 -5.6978e-01 -1.1272e+00 -2.3964e+00 +1.3659e+00 -3.8502e+00 -2.1911e+00 -8.9590e-01 +4.6178e-01
194 0 +1.036763872e+01 +1.010367639e+03 +1.010367639e+03 -2.1258e+00 +7.9689e-01 -4.0045e-01 -1.6494e-02 -3.0243e+00 +1.8295e+00 -3.5282e+00 -1.4941e+00 -5.1813e-01 -8.2374e-01
256 0 +9.979500227e+00 +1.009979500e+03 +1.009979500e+03 -1.9686e-01 +8.3535e-01 +8.8321e-01 -1.0879e+00 -4.4024e+00 +1.4519e+00 -3.6933e+00 -2.2384e+00 -1.7615e+00 -1.8777e+00
299 0 +9.636369613e+00 +1.009636370e+03 +1.009636370e+03 -1.6030e+00 +1.3061e+00 +8.1416e-01 -6.8267e-01 -4.2931e+00 +1.1978e+00 -3.4831e+00 -2.6200e+00 -2.8569e+00 -4.6987e-01
302 0 +6.780293894e+00 +1.006780294e+03 +1.006780294e+03 -1.3195e+00 +4.6768e-01 +2.3181e-02 -3.4622e-01 -3.2910e+00 +1.8297e+00 -4.2484e+00 -1.7470e+00 -1.8215e+00 -2.3540e-01
316 0 +6.257999150e+00 +1.006257999e+03 +1.006257999e+03 -1.3592e+00 +8.7858e-01 -2.4481e-01 -3.9223e-01 -3.3410e+00 +2.0397e+00 -4.1278e+00 -1.2500e+00 -3.2964e+00 -1.1932e+00
376 0 +5.875155157e+00 +1.005875155e+03 +1.005875155e+03 -7.3277e-01 +1.8080e+00 -6.5031e-03 -9.7458e-01 -3.8905e+00 +1.7160e+00 -3.3610e+00 -1.4880e+00 -2.2284e+00 -7.7159e-01
395 0 +4.131957771e+00 +1.004131958e+03 +1.004131958e+03 -1.3120e+00 +9.0375e-01 -2.1123e-01 -1.3073e+00 -4.0342e+00 +1.7574e+00 -3.4605e+00 -8.6494e-01 -3.2385e+00 -8.3968e-01
464 0 +3.119693773e+00 +1.003119694e+03 +1.003119694e+03 -1.6876e+00 +1.0290e+00 +2.3936e-01 -9.4156e-01 -3.9411e+00 +1.8718e+00 -3.1620e+00 -1.0721e+00 -2.4894e+00 -1.0518e+00
469 0 +2.955418756e+00 +1.002955419e+03 +1.002955419e+03 -1.2686e+00 +1.4363e+00 +2.5120e-01 -7.4832e-01 -3.5938e+00 +1.7806e+00 -3.8701e+00 -1.7076e+00 -2.2564e+00 -1.3494e+00
539 0 +2.788687791e+00 +1.002788688e+03 +1.002788688e+03 -1.9113e+00 +1.4156e+00 +1.7294e-01 -1.0729e+00 -3.9088e+00 +1.7987e+00 -3.8730e+00 -1.2925e+00 -1.9338e+00 -8.6600e-01
556 0 +2.641008965e+00 +1.002641009e+03 +1.002641009e+03 -1.9793e+00 +6.9712e-01 +2.8200e-01 -7.6992e-01 -3.3464e+00 +2.1712e+00 -3.8800e+00 -1.2000e+00 -2.5147e+00 -5.8916e-01
563 0 +2.428792055e+00 +1.002428792e+03 +1.002428792e+03 -1.9136e+00 +1.1482e+00 +5.2327e-01 -1.5104e+00 -4.0419e+00 +1.9338e+00 -3.6834e+00 -1.4119e+00 -2.6946e+00 -6.1923e-01
597 0 +2.365035635e+00 +1.002365036e+03 +1.002365036e+03 -1.8866e+00 +1.3405e+00 +2.7623e-01 -1.0296e+00 -4.0660e+00 +1.8363e+00 -3.7161e+00 -1.2195e+00 -2.5732e+00 -1.0950e+00
600 0 +2.260610656e+00 +1.002260611e+03 +1.002260611e+03 -1.7459e+00 +1.2621e+00 +5.2682e-01 -1.2337e+00 -4.0314e+00 +1.7875e+00 -3.7243e+00 -1.6111e+00 -2.7636e+00 -9.3134e-01
613 0 +2.227849397e+00 +1.002227849e+03 +1.002227849e+03 -1.8328e+00 +1.2386e+00 +3.0058e-01 -1.0837e+00 -3.9151e+00 +1.9688e+00 -3.4148e+00 -1.6506e+00 -2.6211e+00 -7.5575e-01
642 0 +2.186737724e+00 +1.002186738e+03 +1.002186738e+03 -1.5382e+00 +1.3465e+00 +3.2238e-01 -9.6934e-01 -3.9091e+00 +2.0343e+00 -3.6613e+00 -1.5978e+00 -2.4874e+00 -1.0436e+00
777 0 +2.132440028e+00 +1.002132440e+03 +1.002132440e+03 -1.6541e+00 +1.0731e+00 +2.2871e-01 -1.0625e+00 -3.8737e+00 +1.9367e+00 -3.5622e+00 -1.5186e+00 -2.6428e+00 -8.6944e-01
4389 0 +2.089247918e+00 +1.002089248e+03 +1.002089248e+03 +2.7955e+00 +3.5405e+00 +2.1610e+00 -6.8296e-01 -1.5257e+00 +5.0901e-01 -1.1980e+00 +8.9573e-01 -2.5981e+00 -4.8080e+00
4435 0 +2.016995777e+00 +1.002016996e+03 +1.002016996e+03 +2.9235e+00 +3.6225e+00 +1.9331e+00 -7.6340e-01 -2.0090e+00 +8.8773e-01 -1.3376e+00 +9.4068e-01 -2.7121e+00 -4.7113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.707381782e+01 -1.714618218e+01 -1.714618218e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.253607236e+01 -2.168392764e+01 -2.168392764e+01 -6.4983e-01 -6.2808e-01 +1.0724e+00 +1.9317e+00 -1.5565e+00 +1.5980e+00 +1.3531e+00 -1.5257e+00 +6.2261e-01 +8.7941e-01
5 0 +6.990921798e+01 -2.431078202e+01 -2.431078202e+01 -2.0700e+00 -9.6618e-01 +9.6659e-01 +4.4578e-02 +1.4624e+00 -2.5274e+00 +1.1976e+00 -3.7238e-01 +1.5611e+00 -2.4430e+00
18 0 +6.472095117e+01 -2.949904883e+01 -2.949904883e+01 -9.8622e-01 -2.2498e+00 -2.1465e+00 +3.4844e+00 +4.9688e+00 -2.0410e-01 -1.2953e+00 +6.3932e-01 -2.2468e+00 -4.4070e+00
44 0 +5.852016118e+01 -3.569983882e+01 -3.569983882e+01 -9.2299e-01 -2.2814e+00 +9.6561e-01 +3.8414e+00 +3.8841e+00 -2.0043e+00 -6.1600e-01 +1.6370e+00 +7.2121e-02 -2.4484e+00
73 0 +5.162899342e+01 -4.259100658e+01 -4.259100658e+01 -2.5797e+00 +2.4339e+00 -8.3223e-01 +2.5333e+00 +1.8332e+00 -3.6000e+00 +3.5473e+00 +1.3163e+00 -7.1319e-01 -3.1577e-01
92 0 +4.735357445e+01 -4.686642555e+01 -4.686642555e+01 +9.7747e-01 +9.7705e-01 -3.7773e+00 +2.9673e+00 +1.4198e+00 -1.9940e+00 +3.3754e+00 +2.2608e-01 -1.3477e+00 -2.1250e+00
93 0 +4.178018036e+01 -5.243981964e+01 -5.243981964e+01 -9.6335e-01 +6.2106e-01 -8.0345e-01 +3.2060e+00 +1.0644e+00 -1.8719e+00 +6.3563e+00 +4.8089e-01 -1.8765e+00 -2.1441e+00
127 0 +2.978323536e+01 -6.443676464e+01 -6.443676464e+01 -1.9860e+00 +1.3917e+00 -2.0053e+00 +3.2976e+00 -6.0892e-01 -1.8990e+00 +4.8302e+00 -7.6245e-01 -2.0060e+00 +3.8268e-01
132 0 +1.491329443e+01 -7.930670557e+01 -7.930670557e+01 -1.5919e+00 -1.2237e-01 -2.2117e+00 +3.7187e+00 -3.8234e-01 -3.0321e+00 +5.0460e+00 -6.3454e-01 -1.3317e+00 -7.8153e-01
212 0 +1.309842823e+01 -8.112157177e+01 -8.112157177e+01 -1.1697e+00 +5.1929e-01 -3.0893e+00 +3.7633e+00 +9.9026e-02 -3.5035e+00 +4.9190e+00 -1.4691e+00 -1.6247e+00 -2.2944e+00
320 0 +1.149223999e+01 -8.272776001e+01 -8.272776001e+01 -2.2839e+00 +1.0388e+00 -1.8782e+00 +2.3828e+00 -1.1742e-01 -2.1191e+00 +4.1671e+00 -1.4122e+00 -5.1277e-01 -1.7696e+00
332 0 +9.307313403e+00 -8.491268660e+01 -8.491268660e+01 -1.1646e+00 +1.5892e+00 -2.3825e+00 +3.0342e+00 +2.4161e-01 -2.9548e+00 +3.8058e+00 -1.8543e+00 -1.5013e+00 -1.4433e+00
353 0 +8.060863013e+00 -8.615913699e+01 -8.615913699e+01 -1.1216e+00 +1.0477e+00 -2.2937e+00 +3.0284e+00 -1.3860e-01 -3.0632e+00 +3.7605e+00 -1.3121e+00 -1.1613e+00 -2.2805e+00
496 0 +7.836955968e+00 -8.638304403e+01 -8.638304403e+01 -1.3108e+00 +8.6756e-01 -2.4616e+00 +3.4268e+00 -3.7550e-01 -2.7102e+00 +4.1456e+00 -1.6692e+00 -1.2076e+00 -2.1475e+00
505 0 +7.707664471e+00 -8.651233553e+01 -8.651233553e+01 -1.4999e+00 +1.3332e+00 -2.5136e+00 +3.3831e+00 -4.4154e-01 -2.7818e+00 +4.1290e+00 -2.0045e+00 -1.0725e+00 -2.3048e+00
517 0 +7.558726148e+00 -8.666127385e+01 -8.666127385e+01 -2.0029e+00 +1.2854e+00 -1.6929e+00 +3.2932e+00 -3.3237e-01 -2.8380e+00 +4.2577e+00 -1.8296e+00 -1.4353e+00 -2.1697e+00
603 0 +7.366214378e+00 -8.685378562e+01 -8.685378562e+01 -1.5405e+00 +1.1433e+00 -1.7868e+00 +3.0290e+00 -2.8627e-01 -2.8081e+00 +4.2616e+00 -1.8901e+00 -1.2308e+00 -2.2564e+00
637 0 +7.243272980e+00 -8.697672702e+01 -8.697672702e+01 -1.6815e+00 +1.2711e+00 -2.1246e+00 +3.0277e+00 -5.9099e-01 -2.5807e+00 +4.1997e+00 -2.0129e+00 -1.3797e+00 -2.2362e+00
659 0 +7.076252417e+00 -8.714374758e+01 -8.714374758e+01 -1.6498e+00 +1.2677e+00 -2.0981e+00 +3.0344e+00 -4.3972e-01 -2.5685e+00 +4.2054e+00 -1.7804e+00 -1.3495e+00 -2.1352e+00
4405 0 +6.690549501e+00 -8.752945050e+01 -8.752945050e+01 +3.3862e+00 +2.6837e+00 -8.8869e-01 -3.0338e+00 -1.2628e+00 -2.3349e+00 +2.1953e+00 +2.9924e+00 +2.6667e+00 +1.1295e+00
4425 0 +6.576170658e+00 -8.764382934e+01 -8.764382934e+01 +3.3170e+00 +2.8744e+00 -1.1422e+00 -3.4940e+00 -1.2445e+00 -1.9347e+00 +2.4489e+00 +2.2302e+00 +2.6272e+00 +1.2242e+00
4443 0 +5.864690471e+00 -8.835530953e+01 -8.835530953e+01 +2.9795e+00 +2.0507e+00 -1.3047e+00 -3.4088e+00 -1.2096e+00 -2.2875e+00 +1.4831e+00 +2.2719e+00 +2.4371e+00 +1.3620e+00
4467 0 +5.641156169e+00 -8.857884383e+01 -8.857884383e+01 +2.9025e+00 +2.0259e+00 -1.7307e+00 -3.7220e+00 -1.5559e+00 -2.3235e+00 +2.1262e+00 +3.1507e+00 +2.2623e+00 +1.6056e+00
4510 0 +5.403916607e+00 -8.881608339e+01 -8.881608339e+01 +3.0186e+00 +2.0093e+00 -1.3864e+00 -3.4849e+00 -1.1013e+00 -1.7863e+00 +2.1292e+00 +2.6399e+00 +2.3117e+00 +1.1692e+00
4513 0 +4.516261475e+00 -8.970373853e+01 -8.970373853e+01 +2.8588e+00 +2.4054e+00 -1.6695e+00 -3.4543e+00 -1.3209e+00 -2.0615e+00 +1.9934e+00 +2.8970e+00 +2.7750e+00 +1.2949e+00
4572 0 +4.346239957e+00 -8.987376004e+01 -8.987376004e+01 +2.8607e+00 +2.4879e+00 -1.4659e+00 -3.5839e+00 -9.6457e-01 -2.1351e+00 +1.6924e+00 +2.7949e+00 +2.5972e+00 +1.4016e+00
4675 0 +3.915731064e+00 -9.030426894e+01 -9.030426894e+01 +3.1341e+00 +2.3740e+00 -1.6481e+00 -3.6861e+00 -1.3108e+00 -1.9196e+00 +1.8854e+00 +2.8268e+00 +2.5912e+00 +1.5787e+00
4744 0 +3.805536450e+00 -9.041446355e+01 -9.041446355e+01 +3.1515e+00 +2.3372e+00 -1.6701e+00 -3.7960e+00 -1.2364e+00 -2.1335e+00 +1.9194e+00 +2.8363e+00 +2.6347e+00 +1.4021e+00
