% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286892220e+01 +1.012868922e+03 +1.012868922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.786239653e+00 +1.006786240e+03 +1.006786240e+03 -1.1579e+00 -3.0583e+00 +2.5708e+00
8 0 +4.664745049e+00 +1.004664745e+03 +1.004664745e+03 +2.6596e+00 -1.4765e+00 +5.6849e-01
88 0 +7.632428414e-01 +1.000763243e+03 +1.000763243e+03 +7.3434e-02 +7.7664e-02 -2.0906e+00
151 0 +8.666343059e-02 +1.000086663e+03 +1.000086663e+03 +8.7007e-01 +7.3346e-01 -9.2262e-01
164 0 +2.013800276e-02 +1.000020138e+03 +1.000020138e+03 +5.1873e-01 +1.6853e-01 -1.6887e+00
168 0 +1.673111793e-02 +1.000016731e+03 +1.000016731e+03 +8.8003e-01 +2.6388e-01 -1.0504e+00
188 0 +1.353142319e-02 +1.000013531e+03 +1.000013531e+03 +8.4128e-01 +2.9028e-01 -1.0593e+00
236 0 +1.018130276e-02 +1.000010181e+03 +1.000010181e+03 +5.3190e-01 -4.5395e-02 -1.7493e+00
238 0 +2.697889220e-04 +1.000000270e+03 +1.000000270e+03 +6.9122e-01 +1.1279e-01 -1.3135e+00
300 0 +9.304817058e-05 +1.000000093e+03 +1.000000093e+03 +6.7946e-01 +1.1819e-01 -1.3650e+00
318 0 +3.830515277e-05 +1.000000038e+03 +1.000000038e+03 +6.5661e-01 -1.5905e-02 -1.4095e+00
324 0 +1.743742052e-05 +1.000000017e+03 +1.000000017e+03 +6.0591e-01 -8.6772e-02 -1.5016e+00
348 0 +1.218587727e-06 +1.000000001e+03 +1.000000001e+03 +6.2174e-01 -1.2715e-02 -1.4932e+00
354 0 +1.010827191e-06 +1.000000001e+03 +1.000000001e+03 +6.2478e-01 -2.5347e-02 -1.4620e+00
360 0 +6.715603149e-07 +1.000000001e+03 +1.000000001e+03 +6.3513e-01 +2.4110e-02 -1.4407e+00
367 0 +2.252534159e-08 +1.000000000e+03 +1.000000000e+03 +6.1416e-01 -1.7948e-02 -1.4907e+00
385 0 +3.581135388e-10 +1.000000000e+03 +1.000000000e+03 +6.1755e-01 -7.5854e-03 -1.4788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765318675e+01 -6.656681325e+01 -6.656681325e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.871918181e+00 -8.634808182e+01 -8.634808182e+01 -1.8740e+00 -4.1906e-01 +1.5671e+00
11 0 +7.082161371e+00 -8.713783863e+01 -8.713783863e+01 +4.5578e-01 +4.5933e+00 -1.2948e+00
18 0 +1.973962058e+00 -9.224603794e+01 -9.224603794e+01 -2.4204e+00 +3.7514e+00 +2.2451e-01
992 0 +4.588785206e-01 -9.376112148e+01 -9.376112148e+01 -2.0886e+00 -2.8841e+00 -1.9439e+00
2237 0 +2.810449580e-01 -9.393895504e+01 -9.393895504e+01 -1.4415e+00 -3.7055e+00 -7.1365e-01
2250 0 +2.223767975e-01 -9.399762320e+01 -9.399762320e+01 -1.8902e+00 -3.2859e+00 -1.2601e+00
2287 0 +3.238908205e-02 -9.418761092e+01 -9.418761092e+01 -1.2835e+00 -3.3343e+00 -6.4427e-01
2322 0 +2.883951753e-02 -9.419116048e+01 -9.419116048e+01 -1.4486e+00 -3.1401e+00 -1.1488e+00
2337 0 +3.577321583e-03 -9.421642268e+01 -9.421642268e+01 -1.5691e+00 -3.3334e+00 -1.2888e+00
2410 0 +1.065225166e-05 -9.421998935e+01 -9.421998935e+01 -1.4648e+00 -3.4249e+00 -1.0333e+00
2523 0 +4.230865358e-06 -9.421999577e+01 -9.421999577e+01 -1.4332e+00 -3.3819e+00 -1.0193e+00
2587 0 +2.053057671e-07 -9.421999979e+01 -9.421999979e+01 -1.4596e+00 -3.4149e+00 -1.0616e+00
2603 0 +1.265284340e-07 -9.421999987e+01 -9.421999987e+01 -1.4307e+00 -3.4197e+00 -1.0123e+00
2646 0 +2.312187064e-08 -9.421999998e+01 -9.421999998e+01 -1.4397e+00 -3.4047e+00 -1.0290e+00
2718 0 +1.336596256e-08 -9.421999999e+01 -9.421999999e+01 -1.4503e+00 -3.4135e+00 -1.0375e+00
2726 0 +1.902620284e-09 -9.422000000e+01 -9.422000000e+01 -1.4430e+00 -3.4170e+00 -1.0358e+00
