% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239998256e+00 +1.001239998e+03 +1.001239998e+03 +0.0000e+00 +0.0000e+00
7 0 +2.289582767e-03 +1.000002290e+03 +1.000002290e+03 +6.0696e-01 -7.6083e-02
34 0 +1.970163112e-04 +1.000000197e+03 +1.000000197e+03 +4.7000e-01 -6.1071e-02
97 0 +8.965190034e-05 +1.000000090e+03 +1.000000090e+03 +7.5190e-01 +4.8056e-02
106 0 +7.074539621e-05 +1.000000071e+03 +1.000000071e+03 +5.1082e-01 -6.8546e-02
113 0 +2.692604232e-05 +1.000000027e+03 +1.000000027e+03 +5.2686e-01 -4.1696e-02
119 0 +6.467351568e-06 +1.000000006e+03 +1.000000006e+03 +6.4823e-01 -8.9341e-03
130 0 +1.132655825e-06 +1.000000001e+03 +1.000000001e+03 +5.7973e-01 -2.9424e-02
152 0 +1.592923127e-07 +1.000000000e+03 +1.000000000e+03 +6.1018e-01 -1.7824e-02
161 0 +6.530660812e-08 +1.000000000e+03 +1.000000000e+03 +6.4063e-01 -1.0501e-03
166 0 +4.044989055e-08 +1.000000000e+03 +1.000000000e+03 +6.3133e-01 -6.3344e-03
170 0 +1.232137947e-09 +1.000000000e+03 +1.000000000e+03 +6.2035e-01 -6.2919e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994352570e+00 -8.422564743e+01 -8.422564743e+01 +0.0000e+00 +0.0000e+00
3 0 +4.480542330e+00 -8.973945767e+01 -8.973945767e+01 +1.7812e+00 +4.2350e+00
8 0 +4.446093044e+00 -8.977390696e+01 -8.977390696e+01 +4.3037e+00 +1.6421e+00
24 0 +2.130027120e+00 -9.208997288e+01 -9.208997288e+01 +2.6004e+00 -4.7499e+00
29 0 +1.922969542e+00 -9.229703046e+01 -9.229703046e+01 -1.4490e+00 -3.8299e+00
30 0 +1.818459199e+00 -9.240154080e+01 -9.240154080e+01 +2.4475e+00 -4.9908e+00
48 0 +5.169317609e-01 -9.370306824e+01 -9.370306824e+01 -2.3202e+00 -4.3038e+00
146 0 +1.466137315e-01 -9.407338627e+01 -9.407338627e+01 -7.6662e-01 -2.7620e+00
180 0 +3.005035077e-02 -9.418994965e+01 -9.418994965e+01 -1.1649e+00 -3.2983e+00
186 0 +1.041916615e-02 -9.420958083e+01 -9.420958083e+01 -1.6454e+00 -3.6701e+00
189 0 +1.230988917e-03 -9.421876901e+01 -9.421876901e+01 -1.6215e+00 -3.6018e+00
191 0 +9.851168057e-04 -9.421901488e+01 -9.421901488e+01 -1.4878e+00 -3.5125e+00
204 0 +1.022243754e-04 -9.421989778e+01 -9.421989778e+01 -1.3434e+00 -3.3119e+00
230 0 +2.628758223e-05 -9.421997371e+01 -9.421997371e+01 -1.3699e+00 -3.3602e+00
240 0 +6.290120908e-06 -9.421999371e+01 -9.421999371e+01 -1.3998e+00 -3.3854e+00
253 0 +4.936634255e-06 -9.421999506e+01 -9.421999506e+01 -1.3934e+00 -3.3721e+00
262 0 +1.312787532e-07 -9.421999987e+01 -9.421999987e+01 -1.4652e+00 -3.4287e+00
271 0 +1.194022161e-07 -9.421999988e+01 -9.421999988e+01 -1.4353e+00 -3.4109e+00
298 0 +3.911964086e-10 -9.422000000e+01 -9.422000000e+01 -1.4442e+00 -3.4141e+00
