% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666408705e+04 +4.594828705e+04 +4.594828705e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 0 +4.478055850e+04 +4.406475850e+04 +4.406475850e+04 -6.1525e-01 +4.5995e-01 +8.7154e-01 +2.4994e+00 +1.3039e+00 +4.5613e-02 +2.6410e+00 -4.2311e-02 -2.7496e-01 -1.4858e+00 +2.1290e+00 -1.4874e+00 -1.6328e+00 -1.1584e+00 +1.9033e-01 -4.5015e+00 -4.1068e-01 -1.0063e+00 -2.0900e+00 +5.0690e+00
69 0 +3.408163860e+04 +3.336583860e+04 +3.336583860e+04 -2.1138e-01 -2.1456e+00 -8.1787e-01 -9.5912e-01 -4.9298e-01 -8.6429e-01 +1.0690e+00 -1.2002e+00 -3.0548e-02 -3.2278e+00 -1.9019e+00 -2.5668e+00 -3.7080e-01 +5.1541e-01 +2.8347e+00 -2.4003e+00 -1.2023e+00 -2.5241e+00 -2.4544e+00 +2.4370e+00
110 0 +1.514112827e+04 +1.442532827e+04 +1.442532827e+04 -1.4714e+00 +1.5645e+00 +2.5127e-01 -1.0614e+00 -1.8750e-01 +2.3551e-01 +8.1385e-01 -8.6936e-01 +2.7283e+00 -7.3952e-01 -1.1748e+00 -3.0269e-01 -1.9855e+00 -2.0484e+00 +2.0765e+00 -3.8313e+00 +2.3261e+00 -5.4958e+00 -4.3365e+00 +5.4283e+00
175 0 +6.905102064e+03 +6.189302064e+03 +6.189302064e+03 -1.3544e+00 +5.1333e-01 +9.4980e-01 -9.8839e-01 -1.7672e+00 +4.5401e-01 -1.6324e-01 -7.5714e-01 +1.6498e+00 -1.2100e-01 -1.0304e+00 -1.0226e+00 -2.5340e+00 -1.9034e-02 +1.8725e+00 -4.8329e+00 +2.2180e+00 -5.1675e+00 +5.1097e-01 +3.8448e+00
211 0 +5.572849803e+03 +4.857049803e+03 +4.857049803e+03 -1.6265e+00 +1.2248e+00 +7.9955e-01 +1.3397e+00 -1.5376e+00 +2.5019e+00 -3.9583e-01 +6.9107e-01 -1.7464e-01 -8.1011e-01 +1.6357e-01 +9.4045e-01 -2.1311e+00 -8.8969e-01 +1.9264e+00 -3.5469e+00 +2.3581e+00 -2.5649e+00 -2.0020e-01 +3.4204e+00
226 0 +4.268509885e+03 +3.552709885e+03 +3.552709885e+03 -2.6312e+00 +9.7514e-02 +6.7054e-01 +3.5114e-01 -3.5022e-01 +5.2545e-01 -1.5386e+00 +1.5949e-01 -3.1621e-01 -1.3236e+00 -3.4605e-01 +1.3552e+00 -2.1166e+00 -2.1380e+00 +2.3880e+00 -5.0456e+00 +2.2920e+00 -2.9119e+00 -7.5160e-01 +3.3176e+00
313 0 +3.732598516e+03 +3.016798516e+03 +3.016798516e+03 -1.6442e+00 -7.7857e-01 +1.3386e-02 -6.3026e-01 -1.2664e+00 -1.8758e-01 -2.4311e-01 -1.5088e-01 -1.7851e-01 -2.3306e+00 +1.4190e+00 -5.0473e-01 -3.3225e+00 -9.2198e-01 +2.6903e+00 -4.5490e+00 +2.1807e+00 -4.5413e+00 -1.5105e+00 +4.6585e-01
363 0 +2.178696112e+03 +1.462896112e+03 +1.462896112e+03 -1.3617e+00 +1.5518e-01 +4.4215e-01 +3.5303e-01 -1.2479e+00 +7.3690e-01 -1.5714e+00 -4.5604e-01 +1.0714e+00 -2.3988e+00 +1.4950e-01 -9.5479e-01 -1.6073e+00 -1.0016e+00 -2.5279e-02 -3.0689e+00 +2.3415e+00 -4.1168e+00 -4.6318e-01 +1.5244e+00
383 0 +2.075982884e+03 +1.360182884e+03 +1.360182884e+03 -1.6408e+00 +1.1937e-02 +8.2589e-01 +4.0339e-02 -8.4250e-01 +8.8245e-01 -3.7723e-01 -6.1291e-01 +1.0268e+00 -1.2407e+00 +3.7714e-01 +8.5450e-02 -1.1129e+00 -1.5799e+00 +2.1559e+00 -2.8317e+00 +2.4292e+00 -4.6928e+00 -1.7696e+00 +9.4984e-01
417 0 +1.641736005e+03 +9.259360047e+02 +9.259360047e+02 -2.1897e+00 -6.2499e-01 +3.2730e-01 +1.2255e+00 -8.6429e-01 +6.3370e-01 -1.0887e+00 +4.8828e-01 +1.3125e+00 -1.4571e+00 -4.5909e-01 -1.1730e+00 -9.6999e-01 -2.2338e+00 +2.1313e+00 -3.0673e+00 +2.8545e+00 -1.9933e+00 +2.7713e-01 +1.8368e+00
478 0 +1.427844236e+03 +7.120442364e+02 +7.120442364e+02 -2.4591e+00 -2.0290e+00 +1.2604e+00 +3.1718e-01 -1.9951e+00 +7.7960e-01 -8.6050e-01 +6.5331e-01 +1.0385e+00 -1.2376e+00 +6.6200e-02 +9.7961e-02 -2.3816e+00 -1.9701e+00 +2.5876e+00 -2.5913e+00 +1.2504e+00 -2.4919e+00 +6.4592e-02 +3.6257e+00
493 0 +1.173441077e+03 +4.576410768e+02 +4.576410768e+02 -3.4678e+00 -1.2282e+00 +1.1165e-01 -1.9777e-01 -1.3923e+00 -5.3589e-01 -9.9408e-01 -2.9766e-02 +9.5445e-01 -2.4118e+00 +1.5314e-01 -7.3653e-02 -1.4338e+00 -2.3282e+00 +1.8297e+00 -3.1617e+00 +1.7720e+00 -2.6881e+00 +4.6522e-02 +3.1015e+00
523 0 +1.019029758e+03 +3.032297577e+02 +3.032297577e+02 -2.1932e+00 -4.3792e-01 +1.2531e+00 +4.8177e-01 -1.7961e+00 +5.9184e-01 -4.5666e-01 +1.3754e-01 +1.3334e+00 -2.1923e+00 +2.2620e-01 -1.0274e+00 -1.3905e+00 -1.6414e+00 +2.3173e+00 -2.3808e+00 +2.2612e+00 -2.7350e+00 +1.5890e-01 +4.0808e+00
531 0 +8.593919961e+02 +1.435919961e+02 +1.435919961e+02 -2.0801e+00 -8.0203e-01 +9.2287e-01 +7.4662e-01 -1.7612e+00 -6.3329e-03 -4.9113e-01 -5.1916e-01 +5.2289e-01 -2.8502e+00 +9.7645e-01 -2.0436e-01 -2.0967e+00 -1.8341e+00 +1.8098e+00 -3.6169e+00 +1.8323e+00 -2.5294e+00 +2.9230e-01 +2.8302e+00
570 0 +4.795351612e+02 -2.362648388e+02 -2.362648388e+02 -2.4132e+00 -9.7158e-01 +4.5284e-01 +1.2658e+00 -2.1894e+00 -6.3192e-02 -9.9709e-01 +9.7137e-02 +5.2704e-01 -1.8584e+00 +5.1906e-01 +4.4165e-02 -1.7064e+00 -2.3721e+00 +1.3736e+00 -3.3760e+00 +1.3532e+00 -2.4243e+00 -5.0820e-02 +2.5838e+00
601 0 +4.312824727e+02 -2.845175273e+02 -2.845175273e+02 -2.7753e+00 -8.7977e-01 +1.0290e+00 +1.1599e+00 -1.5958e+00 -2.5401e-01 -5.8029e-01 -1.3353e-01 +8.1759e-01 -1.7664e+00 +5.4876e-01 -2.0994e-01 -1.9647e+00 -2.3301e+00 +1.1898e+00 -3.5755e+00 +1.2909e+00 -2.7582e+00 +1.6693e-01 +3.1475e+00
