% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.927366339e+03 +2.211566339e+03 +2.211566339e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.688372497e+02 -3.469627503e+02 -3.469627503e+02 -3.5742e+00 -1.3317e+00 -6.8443e-02
18 0 +1.405904549e+02 -5.752095451e+02 -5.752095451e+02 -3.0347e+00 -1.9701e-03 +1.1337e-01
27 0 +6.780932038e+01 -6.479906796e+02 -6.479906796e+02 -1.4947e+00 -4.8323e-01 +1.1602e+00
36 0 +1.292880965e+01 -7.028711903e+02 -7.028711903e+02 -1.7053e+00 -5.7873e-01 +4.5752e-01
53 0 +7.488496339e+00 -7.083115037e+02 -7.083115037e+02 -2.2711e+00 -9.1489e-01 +2.9732e-01
68 0 +7.369316875e+00 -7.084306831e+02 -7.084306831e+02 -2.0209e+00 -4.2296e-01 +8.1705e-01
69 0 +1.441921581e+00 -7.143580784e+02 -7.143580784e+02 -2.2138e+00 -7.4930e-01 +4.8093e-01
110 0 +1.094913240e+00 -7.147050868e+02 -7.147050868e+02 -1.8895e+00 -5.4933e-01 +5.8866e-01
115 0 +7.695156558e-01 -7.150304843e+02 -7.150304843e+02 -1.9028e+00 -4.6228e-01 +6.2575e-01
136 0 +6.920919436e-01 -7.151079081e+02 -7.151079081e+02 -1.8843e+00 -5.0467e-01 +6.0881e-01
155 0 +6.865069066e-01 -7.151134931e+02 -7.151134931e+02 -1.8890e+00 -5.1032e-01 +5.9190e-01
157 0 +6.129911000e-01 -7.151870089e+02 -7.151870089e+02 -1.8652e+00 -4.5070e-01 +6.0869e-01
169 0 +3.784678902e-01 -7.154215321e+02 -7.154215321e+02 -1.7500e+00 -3.2877e-01 +7.3298e-01
217 0 +3.050959466e-01 -7.154949041e+02 -7.154949041e+02 -1.7239e+00 -2.8144e-01 +7.7513e-01
221 0 +2.729795617e-01 -7.155270204e+02 -7.155270204e+02 -1.6935e+00 -2.3971e-01 +8.2081e-01
225 0 +2.490077123e-01 -7.155509923e+02 -7.155509923e+02 -1.7079e+00 -2.4106e-01 +8.2094e-01
252 0 +2.424800478e-01 -7.155575200e+02 -7.155575200e+02 -1.7156e+00 -2.5468e-01 +8.1881e-01
259 0 +2.195938047e-01 -7.155804062e+02 -7.155804062e+02 -1.6971e+00 -2.1726e-01 +8.5747e-01
261 0 +2.068387227e-01 -7.155931613e+02 -7.155931613e+02 -1.6844e+00 -1.9821e-01 +8.7592e-01
272 0 +1.938804461e-01 -7.156061196e+02 -7.156061196e+02 -1.6659e+00 -1.7661e-01 +8.9673e-01
274 0 +1.850006862e-01 -7.156149993e+02 -7.156149993e+02 -1.6798e+00 -2.0293e-01 +8.7911e-01
283 0 +1.793042158e-01 -7.156206958e+02 -7.156206958e+02 -1.6637e+00 -1.8575e-01 +8.9681e-01
286 0 +1.730991714e-01 -7.156269008e+02 -7.156269008e+02 -1.6701e+00 -1.8912e-01 +8.9440e-01
297 0 +1.680693911e-01 -7.156319306e+02 -7.156319306e+02 -1.6623e+00 -1.7825e-01 +9.0486e-01
305 0 +1.547608013e-01 -7.156452392e+02 -7.156452392e+02 -1.6512e+00 -1.6225e-01 +9.2634e-01
310 0 +1.479509820e-01 -7.156520490e+02 -7.156520490e+02 -1.6432e+00 -1.5317e-01 +9.4380e-01
312 0 +1.436286915e-01 -7.156563713e+02 -7.156563713e+02 -1.6484e+00 -1.5565e-01 +9.3793e-01
318 0 +1.389908778e-01 -7.156610091e+02 -7.156610091e+02 -1.6468e+00 -1.5245e-01 +9.4409e-01
323 0 +1.315675933e-01 -7.156684324e+02 -7.156684324e+02 -1.6295e+00 -1.2061e-01 +9.7677e-01
327 0 +1.276130331e-01 -7.156723870e+02 -7.156723870e+02 -1.6231e+00 -1.2130e-01 +9.8542e-01
331 0 +1.145163010e-01 -7.156854837e+02 -7.156854837e+02 -1.6246e+00 -1.0995e-01 +9.9571e-01
339 0 +1.094570779e-01 -7.156905429e+02 -7.156905429e+02 -1.6228e+00 -1.0199e-01 +1.0091e+00
359 0 +1.065447946e-01 -7.156934552e+02 -7.156934552e+02 -1.6080e+00 -8.8459e-02 +1.0248e+00
369 0 +1.014838683e-01 -7.156985161e+02 -7.156985161e+02 -1.6127e+00 -9.1108e-02 +1.0227e+00
370 0 +9.878141716e-02 -7.157012186e+02 -7.157012186e+02 -1.6050e+00 -7.7643e-02 +1.0401e+00
373 0 +9.239031352e-02 -7.157076097e+02 -7.157076097e+02 -1.6079e+00 -8.3825e-02 +1.0356e+00
384 0 +8.720254881e-02 -7.157127975e+02 -7.157127975e+02 -1.6080e+00 -8.1559e-02 +1.0416e+00
385 0 +8.530288626e-02 -7.157146971e+02 -7.157146971e+02 -1.6071e+00 -8.0137e-02 +1.0445e+00
397 0 +8.492748371e-02 -7.157150725e+02 -7.157150725e+02 -1.6033e+00 -6.8901e-02 +1.0591e+00
399 0 +8.237841398e-02 -7.157176216e+02 -7.157176216e+02 -1.6057e+00 -7.8861e-02 +1.0484e+00
401 0 +8.076515077e-02 -7.157192348e+02 -7.157192348e+02 -1.5979e+00 -6.7859e-02 +1.0605e+00
408 0 +7.807311854e-02 -7.157219269e+02 -7.157219269e+02 -1.5924e+00 -6.0061e-02 +1.0718e+00
418 0 +7.516618089e-02 -7.157248338e+02 -7.157248338e+02 -1.5937e+00 -6.0793e-02 +1.0722e+00
424 0 +6.962787793e-02 -7.157303721e+02 -7.157303721e+02 -1.5935e+00 -5.7541e-02 +1.0800e+00
435 0 +6.634535929e-02 -7.157336546e+02 -7.157336546e+02 -1.5893e+00 -4.9162e-02 +1.0915e+00
438 0 +6.455383265e-02 -7.157354462e+02 -7.157354462e+02 -1.5894e+00 -4.7672e-02 +1.0957e+00
439 0 +6.249451159e-02 -7.157375055e+02 -7.157375055e+02 -1.5858e+00 -4.0369e-02 +1.1057e+00
444 0 +6.001229090e-02 -7.157399877e+02 -7.157399877e+02 -1.5864e+00 -4.2089e-02 +1.1079e+00
450 0 +5.732380800e-02 -7.157426762e+02 -7.157426762e+02 -1.5784e+00 -2.2903e-02 +1.1346e+00
451 0 +5.247015123e-02 -7.157475298e+02 -7.157475298e+02 -1.5673e+00 -1.0031e-03 +1.1685e+00
458 0 +4.367325783e-02 -7.157563267e+02 -7.157563267e+02 -1.5626e+00 +2.3833e-03 +1.1736e+00
464 0 +3.806977638e-02 -7.157619302e+02 -7.157619302e+02 -1.5464e+00 +3.3215e-02 +1.2224e+00
477 0 +3.099363001e-02 -7.157690064e+02 -7.157690064e+02 -1.5411e+00 +4.6237e-02 +1.2503e+00
483 0 +2.489021813e-02 -7.157751098e+02 -7.157751098e+02 -1.5343e+00 +5.6535e-02 +1.2674e+00
489 0 +1.895877185e-02 -7.157810412e+02 -7.157810412e+02 -1.5312e+00 +5.9035e-02 +1.2736e+00
492 0 +1.716548892e-02 -7.157828345e+02 -7.157828345e+02 -1.5149e+00 +8.4866e-02 +1.3154e+00
498 0 +1.100643479e-02 -7.157889936e+02 -7.157889936e+02 -1.5099e+00 +9.8554e-02 +1.3431e+00
516 0 +8.747935355e-03 -7.157912521e+02 -7.157912521e+02 -1.5015e+00 +1.0743e-01 +1.3624e+00
519 0 +7.287251009e-03 -7.157927127e+02 -7.157927127e+02 -1.5021e+00 +1.0678e-01 +1.3643e+00
522 0 +4.436941756e-03 -7.157955631e+02 -7.157955631e+02 -1.4918e+00 +1.2692e-01 +1.4021e+00
530 0 +3.794236743e-03 -7.157962058e+02 -7.157962058e+02 -1.4920e+00 +1.2771e-01 +1.4022e+00
534 0 +2.152492797e-03 -7.157978475e+02 -7.157978475e+02 -1.4865e+00 +1.3894e-01 +1.4257e+00
542 0 +1.687055032e-03 -7.157983129e+02 -7.157983129e+02 -1.4852e+00 +1.4266e-01 +1.4346e+00
