% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6605 0 +2.369961654e-01 -2.203003835e+00 -2.203003835e+00 +6.0720e-01 -7.3735e-01 -1.7418e+00 -1.6498e+00 -2.3256e-01
7058 0 +2.189374636e-01 -2.221062536e+00 -2.221062536e+00 +5.5400e-01 -7.8062e-01 -1.6311e+00 -1.6181e+00 -6.7783e-02
7078 0 +2.089056563e-01 -2.231094344e+00 -2.231094344e+00 +5.5444e-01 -7.7918e-01 -1.6314e+00 -1.6193e+00 -7.2474e-02
7083 0 +1.574709010e-01 -2.282529099e+00 -2.282529099e+00 +5.8088e-01 -7.5739e-01 -1.6886e+00 -1.6341e+00 -1.5366e-01
7332 0 +1.544770826e-01 -2.285522917e+00 -2.285522917e+00 +5.8076e-01 -7.5832e-01 -1.6875e+00 -1.6339e+00 -1.5210e-01
20050 0 +1.505856939e-01 -2.289414306e+00 -2.289414306e+00 +9.7700e-01 +1.9103e-01 +6.4647e-01 -1.5794e+00 +4.7682e-01
20105 0 +1.478115897e-01 -2.292188410e+00 -2.292188410e+00 +9.8980e-01 +2.1192e-01 +6.6259e-01 -1.5798e+00 +4.6370e-01
20883 0 +1.442291243e-01 -2.295770876e+00 -2.295770876e+00 +9.9089e-01 +2.1936e-01 +6.6749e-01 -1.5812e+00 +4.5665e-01
21271 0 +1.412013044e-01 -2.298798696e+00 -2.298798696e+00 +9.9927e-01 +2.4927e-01 +6.7421e-01 -1.5817e+00 +4.4300e-01
22295 0 +1.379729579e-01 -2.302027042e+00 -2.302027042e+00 +1.0411e+00 +3.2832e-01 +7.0708e-01 -1.5821e+00 +4.0324e-01
24232 0 +1.348838173e-01 -2.305116183e+00 -2.305116183e+00 +1.1064e+00 +4.5337e-01 +7.3821e-01 -1.5831e+00 +3.4402e-01
35663 0 +1.100497454e-01 -2.329950255e+00 -2.329950255e+00 +6.3866e-01 +8.1372e-01 +5.0874e-01 +9.5815e-02 -5.6585e-01
35875 0 +5.601557338e-02 -2.383984427e+00 -2.383984427e+00 +6.8982e-01 +8.7442e-01 +5.2461e-01 +1.4897e-02 -5.4942e-01
35925 0 +5.055450652e-02 -2.389445493e+00 -2.389445493e+00 +5.0757e-01 +6.9610e-01 +4.8577e-01 +2.1950e-01 -5.3339e-01
35957 0 +4.952627994e-02 -2.390473720e+00 -2.390473720e+00 +5.3630e-01 +7.2681e-01 +4.9005e-01 +1.8550e-01 -5.3237e-01
36348 0 +4.751942053e-02 -2.392480579e+00 -2.392480579e+00 +5.3953e-01 +7.2350e-01 +4.9618e-01 +1.9509e-01 -5.4351e-01
36444 0 +3.283790505e-02 -2.407162095e+00 -2.407162095e+00 +4.6928e-01 +6.4334e-01 +4.5805e-01 +2.8941e-01 -5.4262e-01
36466 0 +2.249905311e-02 -2.417500947e+00 -2.417500947e+00 +4.1125e-01 +6.1434e-01 +4.4223e-01 +3.4936e-01 -5.5408e-01
150556 0 +1.139499749e-02 -2.428605003e+00 -2.428605003e+00 +1.9329e-01 +1.8898e-01 +2.5457e-01 +4.7573e-01 -4.6201e-01
151684 0 +1.132688610e-03 -2.438867311e+00 -2.438867311e+00 +1.7159e-01 +2.9504e-01 +3.9669e-01 +5.5412e-01 -4.9859e-01
154556 0 +9.367333269e-04 -2.439063267e+00 -2.439063267e+00 +2.1912e-01 +3.6607e-01 +3.9618e-01 +5.5071e-01 -5.3816e-01
154594 0 +3.249633276e-04 -2.439675037e+00 -2.439675037e+00 +2.1003e-01 +3.5923e-01 +3.9152e-01 +5.5424e-01 -5.3028e-01
155118 0 +2.872166860e-04 -2.439712783e+00 -2.439712783e+00 +1.9568e-01 +3.4219e-01 +3.9266e-01 +5.5138e-01 -5.2008e-01
155201 0 +2.107610490e-04 -2.439789239e+00 -2.439789239e+00 +2.1684e-01 +3.8399e-01 +3.9294e-01 +5.5190e-01 -5.4147e-01
155477 0 +1.423671052e-04 -2.439857633e+00 -2.439857633e+00 +2.6353e-01 +4.5866e-01 +3.9440e-01 +5.5514e-01 -5.8364e-01
155629 0 +3.523895026e-05 -2.439964761e+00 -2.439964761e+00 +2.4935e-01 +4.3064e-01 +3.9038e-01 +5.5612e-01 -5.7037e-01
156191 0 +1.116192063e-05 -2.439988838e+00 -2.439988838e+00 +2.8942e-01 +4.9759e-01 +3.9155e-01 +5.5799e-01 -6.0934e-01
