% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219506580e+03 +1.300896580e+03 +1.300896580e+03
276 0 +1.193924290e+03 +1.275314290e+03 +1.275314290e+03
295 0 +1.169981197e+03 +1.251371197e+03 +1.251371197e+03
319 0 +1.143101445e+03 +1.224491445e+03 +1.224491445e+03
355 0 +1.062185688e+03 +1.143575688e+03 +1.143575688e+03
367 0 +1.004242712e+03 +1.085632712e+03 +1.085632712e+03
435 0 +9.591648899e+02 +1.040554890e+03 +1.040554890e+03
437 0 +8.879246353e+02 +9.693146353e+02 +9.693146353e+02
443 0 +8.531497661e+02 +9.345397661e+02 +9.345397661e+02
452 0 +7.820898059e+02 +8.634798059e+02 +8.634798059e+02
529 0 +7.346297653e+02 +8.160197653e+02 +8.160197653e+02
665 0 +7.145230723e+02 +7.959130723e+02 +7.959130723e+02
668 0 +6.944656412e+02 +7.758556412e+02 +7.758556412e+02
698 0 +6.747675548e+02 +7.561575548e+02 +7.561575548e+02
716 0 +6.596395847e+02 +7.410295847e+02 +7.410295847e+02
733 0 +6.375917708e+02 +7.189817708e+02 +7.189817708e+02
786 0 +6.080490483e+02 +6.894390483e+02 +6.894390483e+02
791 0 +5.640636577e+02 +6.454536577e+02 +6.454536577e+02
1004 0 +5.604240779e+02 +6.418140779e+02 +6.418140779e+02
1042 0 +5.027200596e+02 +5.841100596e+02 +5.841100596e+02
1372 0 +4.862529453e+02 +5.676429453e+02 +5.676429453e+02
1572 0 +4.678847459e+02 +5.492747459e+02 +5.492747459e+02
1604 0 +4.290268596e+02 +5.104168596e+02 +5.104168596e+02
1859 0 +4.072860507e+02 +4.886760507e+02 +4.886760507e+02
2270 0 +3.942190694e+02 +4.756090694e+02 +4.756090694e+02
2279 0 +3.862359630e+02 +4.676259630e+02 +4.676259630e+02
2332 0 +3.711797419e+02 +4.525697419e+02 +4.525697419e+02
2453 0 +3.629104446e+02 +4.443004446e+02 +4.443004446e+02
2525 0 +3.543728955e+02 +4.357628955e+02 +4.357628955e+02
2554 0 +3.108039011e+02 +3.921939011e+02 +3.921939011e+02
2806 0 +3.075303629e+02 +3.889203629e+02 +3.889203629e+02
2868 0 +2.852739453e+02 +3.666639453e+02 +3.666639453e+02
2943 0 +2.763793069e+02 +3.577693069e+02 +3.577693069e+02
2946 0 +2.642226760e+02 +3.456126760e+02 +3.456126760e+02
2970 0 +2.612344894e+02 +3.426244894e+02 +3.426244894e+02
2991 0 +2.493580649e+02 +3.307480649e+02 +3.307480649e+02
3005 0 +2.431007752e+02 +3.244907752e+02 +3.244907752e+02
3053 0 +2.365818541e+02 +3.179718541e+02 +3.179718541e+02
3058 0 +2.307931110e+02 +3.121831110e+02 +3.121831110e+02
3068 0 +2.201258257e+02 +3.015158257e+02 +3.015158257e+02
3073 0 +2.085077644e+02 +2.898977644e+02 +2.898977644e+02
3131 0 +2.005901094e+02 +2.819801094e+02 +2.819801094e+02
3275 0 +1.923957227e+02 +2.737857227e+02 +2.737857227e+02
3296 0 +1.878966188e+02 +2.692866188e+02 +2.692866188e+02
3327 0 +1.845581523e+02 +2.659481523e+02 +2.659481523e+02
3332 0 +1.799883902e+02 +2.613783902e+02 +2.613783902e+02
3347 0 +1.737432874e+02 +2.551332874e+02 +2.551332874e+02
3386 0 +1.684191552e+02 +2.498091552e+02 +2.498091552e+02
3520 0 +1.578496404e+02 +2.392396404e+02 +2.392396404e+02
3647 0 +1.547760409e+02 +2.361660409e+02 +2.361660409e+02
3715 0 +1.504900980e+02 +2.318800980e+02 +2.318800980e+02
3852 0 +1.460910860e+02 +2.274810860e+02 +2.274810860e+02
3947 0 +1.445158425e+02 +2.259058425e+02 +2.259058425e+02
4350 0 +1.408280895e+02 +2.222180895e+02 +2.222180895e+02
20088 0 +1.378336506e+02 +2.192236506e+02 +2.192236506e+02
20142 0 +1.339476750e+02 +2.153376750e+02 +2.153376750e+02
20181 0 +1.288484632e+02 +2.102384632e+02 +2.102384632e+02
20241 0 +1.258698389e+02 +2.072598389e+02 +2.072598389e+02
20306 0 +1.215827373e+02 +2.029727373e+02 +2.029727373e+02
20427 0 +1.187463030e+02 +2.001363030e+02 +2.001363030e+02
20509 0 +1.157170636e+02 +1.971070636e+02 +1.971070636e+02
20535 0 +1.143305756e+02 +1.957205756e+02 +1.957205756e+02
20563 0 +1.090957397e+02 +1.904857397e+02 +1.904857397e+02
20752 0 +1.070827510e+02 +1.884727510e+02 +1.884727510e+02
20772 0 +1.044036495e+02 +1.857936495e+02 +1.857936495e+02
20883 0 +1.000832527e+02 +1.814732527e+02 +1.814732527e+02
20984 0 +9.964973256e+01 +1.810397326e+02 +1.810397326e+02
21192 0 +9.734625145e+01 +1.787362514e+02 +1.787362514e+02
21517 0 +9.535632827e+01 +1.767463283e+02 +1.767463283e+02
22169 0 +9.328162844e+01 +1.746716284e+02 +1.746716284e+02
47710 0 +8.773100204e+01 +1.691210020e+02 +1.691210020e+02
47922 0 +8.292865031e+01 +1.643186503e+02 +1.643186503e+02
47987 0 +8.019603510e+01 +1.615860351e+02 +1.615860351e+02
48088 0 +7.571732155e+01 +1.571073215e+02 +1.571073215e+02
