% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032947702e+02 +1.846847702e+02 +1.846847702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.267245152e+01 +1.640624515e+02 +1.640624515e+02 -1.2926e+00 -4.6894e-02 +7.5087e-01 +2.4995e-01 -5.5187e-01
43 0 +7.442444936e+01 +1.558144494e+02 +1.558144494e+02 -7.0435e-01 +4.6815e-01 +6.6890e-01 -1.5521e-01 +4.4816e-01
51 0 +6.419311984e+01 +1.455831198e+02 +1.455831198e+02 -4.5350e-01 +1.6324e+00 +1.8989e+00 -9.1177e-01 +3.0959e-01
68 0 +3.730937515e+01 +1.186993751e+02 +1.186993751e+02 +8.6425e-01 +2.6188e+00 +6.6235e-01 -4.8459e-02 +4.1421e-02
98 0 +3.445445564e+01 +1.158444556e+02 +1.158444556e+02 -7.9652e-01 +2.5465e+00 +1.8258e+00 +3.1915e-01 +5.7114e-01
138 0 +2.516539345e+01 +1.065553934e+02 +1.065553934e+02 -8.7545e-02 +3.3144e+00 +1.9246e+00 +6.1226e-01 +5.6076e-01
147 0 +2.471797262e+01 +1.061079726e+02 +1.061079726e+02 -3.5302e-01 +3.3573e+00 +2.5142e+00 +3.4050e-01 +3.3181e-01
160 0 +2.292497195e+01 +1.043149720e+02 +1.043149720e+02 -2.9145e-01 +3.4842e+00 +2.5237e+00 +7.6273e-01 +2.6915e-01
270 0 +2.103680323e+01 +1.024268032e+02 +1.024268032e+02 +6.1816e-01 +2.5427e+00 +2.3105e+00 -1.1812e-01 +3.2184e-01
444 0 +1.840068606e+01 +9.979068606e+01 +9.979068606e+01 -1.4344e-01 +2.5645e+00 +2.3941e+00 -5.4452e-01 -1.2660e-02
