% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113302095e+02 +3.927202095e+02 +3.927202095e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +3.110709011e+02 +3.924609011e+02 +3.924609011e+02 +3.4857e-01 -1.0730e+00 -3.1862e+00 +1.3730e+00 +2.0792e-01 -1.2169e+00 -8.0135e-01 -1.6539e+00 -1.4311e+00 -2.9916e+00
35 0 +2.445198008e+02 +3.259098008e+02 +3.259098008e+02 -1.1279e+00 +1.3921e+00 -7.3651e-01 -2.5353e+00 +8.2381e-01 +1.2196e+00 -2.1426e+00 -1.8730e+00 +1.7645e+00 -2.9862e+00
51 0 +2.331883881e+02 +3.145783881e+02 +3.145783881e+02 +1.1365e-01 +1.8246e+00 +1.0784e-01 -2.8884e+00 -1.4896e+00 -2.0733e-01 -3.7511e-01 -2.2714e+00 +4.1626e-01 -2.0459e+00
66 0 +2.132058082e+02 +2.945958082e+02 +2.945958082e+02 +2.6089e-01 +2.1683e+00 -4.7774e-01 -1.4272e+00 -1.1109e+00 -2.8087e-01 -6.8012e-01 -2.4399e+00 +1.3218e+00 -1.6336e+00
73 0 +1.934671827e+02 +2.748571827e+02 +2.748571827e+02 +1.4585e-02 +9.9297e-01 +6.5078e-01 -1.8637e+00 -9.7895e-01 -2.9982e-01 -1.4168e+00 -2.7618e+00 +1.0132e+00 -3.7794e+00
84 0 +1.864254175e+02 +2.678154175e+02 +2.678154175e+02 -4.7607e-01 +3.7591e+00 +1.0784e-01 -2.4980e+00 -4.3467e-01 -1.7422e-01 -1.7651e+00 -4.0362e+00 +1.8017e+00 -3.1712e+00
87 0 +1.719551667e+02 +2.533451667e+02 +2.533451667e+02 +7.7007e-02 +1.0516e+00 +2.2197e+00 -3.7808e+00 -8.5441e-01 -1.7328e+00 -1.7179e+00 -2.8674e+00 +2.0356e+00 -3.4926e+00
102 0 +1.279081340e+02 +2.092981340e+02 +2.092981340e+02 +2.9808e-01 +2.7791e+00 +2.3665e+00 -6.1345e-01 -8.8064e-01 -1.9925e+00 -8.1025e-02 -3.7307e+00 +1.3843e+00 -3.7436e+00
145 0 +1.053639755e+02 +1.867539755e+02 +1.867539755e+02 +3.4293e-01 +1.7987e+00 +1.9835e+00 -9.9511e-01 -1.8828e+00 -1.8911e+00 -4.9577e-01 -3.3137e+00 +1.2002e+00 -2.2914e+00
