% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
9 0 +8.871019256e+01 +1.701001926e+02 +1.701001926e+02 +1.5488e+00 +1.8858e+00
22 0 +7.531964195e+01 +1.567096420e+02 +1.567096420e+02 +6.2630e-01 +1.0564e+00
26 0 +4.073360262e+01 +1.221236026e+02 +1.221236026e+02 +1.1769e+00 +2.5675e+00
36 0 +3.870251038e+01 +1.200925104e+02 +1.200925104e+02 +4.5742e-01 +3.2909e+00
37 0 +5.809650884e+00 +8.719965088e+01 +8.719965088e+01 +7.3458e-01 +3.7571e+00
71 0 +4.633147624e+00 +8.602314762e+01 +8.602314762e+01 -2.2189e-01 +3.4330e+00
115 0 +3.413531389e+00 +8.480353139e+01 +8.480353139e+01 -1.6334e-01 +3.7110e+00
145 0 +3.224416674e+00 +8.461441667e+01 +8.461441667e+01 -1.3749e-01 +3.7591e+00
155 0 +2.766134166e+00 +8.415613417e+01 +8.415613417e+01 -8.1908e-02 +3.7292e+00
162 0 +2.489014017e+00 +8.387901402e+01 +8.387901402e+01 -9.7951e-02 +3.7215e+00
175 0 +2.399619185e+00 +8.378961918e+01 +8.378961918e+01 -1.3995e-01 +3.7444e+00
179 0 +2.005693962e+00 +8.339569396e+01 +8.339569396e+01 -1.2099e-01 +3.7314e+00
222 0 +1.993593940e+00 +8.338359394e+01 +8.338359394e+01 -1.2986e-01 +3.7302e+00
2061 0 +1.054281866e+00 +8.244428187e+01 +8.244428187e+01 +8.5377e-01 +3.4469e+00
2342 0 +1.045448346e+00 +8.243544835e+01 +8.243544835e+01 -1.3797e-01 +3.4255e+00
2375 0 +1.020121140e+00 +8.241012114e+01 +8.241012114e+01 -1.3175e-01 +3.4220e+00
2478 0 +9.979566792e-01 +8.238795668e+01 +8.238795668e+01 -1.2450e-01 +3.4254e+00
6600 0 +1.275138728e-01 +8.151751387e+01 +8.151751387e+01 +8.5371e-01 +3.4185e+00
12746 0 +3.534782515e-02 +8.142534783e+01 +8.142534783e+01 +8.5692e-01 +3.4261e+00
12888 0 +2.248074983e-02 +8.141248075e+01 +8.141248075e+01 +8.6222e-01 +3.4274e+00
12894 0 +1.923543962e-02 +8.140923544e+01 +8.140923544e+01 +8.6118e-01 +3.4228e+00
13769 0 +9.560282751e-03 +8.139956028e+01 +8.139956028e+01 +8.6585e-01 +3.4266e+00
14399 0 +2.195159873e-03 +8.139219516e+01 +8.139219516e+01 +8.6720e-01 +3.4256e+00
14428 0 +1.018710524e-03 +8.139101871e+01 +8.139101871e+01 +8.6726e-01 +3.4249e+00
15622 0 +5.276098884e-04 +8.139052761e+01 +8.139052761e+01 +8.6874e-01 +3.4252e+00
15665 0 +3.228847700e-04 +8.139032288e+01 +8.139032288e+01 +8.6907e-01 +3.4245e+00
15691 0 +4.484495773e-05 +8.139004484e+01 +8.139004484e+01 +8.6955e-01 +3.4247e+00
16041 0 +4.334048757e-05 +8.139004334e+01 +8.139004334e+01 +8.6919e-01 +3.4248e+00
16271 0 +2.967979444e-05 +8.139002968e+01 +8.139002968e+01 +8.6935e-01 +3.4249e+00
16298 0 +1.224495163e-05 +8.139001224e+01 +8.139001224e+01 +8.6942e-01 +3.4249e+00
16485 0 +1.067051917e-05 +8.139001067e+01 +8.139001067e+01 +8.6945e-01 +3.4249e+00
16587 0 +9.244967217e-06 +8.139000924e+01 +8.139000924e+01 +8.6948e-01 +3.4249e+00
16667 0 +2.703067693e-06 +8.139000270e+01 +8.139000270e+01 +8.6957e-01 +3.4248e+00
16781 0 +1.616698029e-06 +8.139000162e+01 +8.139000162e+01 +8.6960e-01 +3.4248e+00
16862 0 +1.419170076e-06 +8.139000142e+01 +8.139000142e+01 +8.6952e-01 +3.4248e+00
16968 0 +8.200614019e-07 +8.139000082e+01 +8.139000082e+01 +8.6955e-01 +3.4248e+00
17053 0 +5.635265126e-07 +8.139000056e+01 +8.139000056e+01 +8.6956e-01 +3.4248e+00
17150 0 +1.494408224e-07 +8.139000015e+01 +8.139000015e+01 +8.6957e-01 +3.4248e+00
17339 0 +7.204572228e-08 +8.139000007e+01 +8.139000007e+01 +8.6958e-01 +3.4248e+00
17528 0 +2.394621390e-08 +8.139000002e+01 +8.139000002e+01 +8.6959e-01 +3.4248e+00
17708 0 +1.132900707e-08 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00
18014 0 +4.099092621e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
3 0 +1.857985885e+01 +3.631985885e+01 +3.631985885e+01 -9.6298e-01 +2.3248e+00
26 0 +9.145583183e+00 +2.688558318e+01 +2.688558318e+01 +4.6383e-01 +2.0273e+00
50 0 +7.103861437e+00 +2.484386144e+01 +2.484386144e+01 +1.2480e+00 +2.4167e+00
77 0 +6.083810194e+00 +2.382381019e+01 +2.382381019e+01 +1.1607e+00 +2.0594e+00
93 0 +4.142068337e+00 +2.188206834e+01 +2.188206834e+01 +1.1922e+00 +2.0451e+00
101 0 +3.523219790e+00 +2.126321979e+01 +2.126321979e+01 +1.2550e+00 +2.4020e+00
107 0 +3.214552408e+00 +2.095455241e+01 +2.095455241e+01 +1.2125e+00 +2.6796e+00
134 0 +1.868064000e+00 +1.960806400e+01 +1.960806400e+01 +1.2227e+00 +2.3740e+00
167 0 +1.097899408e+00 +1.883789941e+01 +1.883789941e+01 +1.2496e+00 +2.3594e+00
184 0 +1.029245287e+00 +1.876924529e+01 +1.876924529e+01 +1.2671e+00 +2.3669e+00
186 0 +9.976225705e-01 +1.873762257e+01 +1.873762257e+01 +1.2618e+00 +2.3621e+00
11091 0 +8.397574984e-01 +1.857975750e+01 +1.857975750e+01 +2.2210e+00 +2.3798e+00
11382 0 +1.413707635e-01 +1.788137076e+01 +1.788137076e+01 +2.2327e+00 +2.3640e+00
12303 0 +1.995239749e-02 +1.775995240e+01 +1.775995240e+01 +2.2565e+00 +2.3665e+00
40177 0 +8.037051997e-03 +1.774803705e+01 +1.774803705e+01 +2.2542e+00 +2.3621e+00
57709 0 +5.345128143e-03 +1.774534513e+01 +1.774534513e+01 +2.2568e+00 +2.3617e+00
63201 0 +1.596669918e-03 +1.774159667e+01 +1.774159667e+01 +2.2571e+00 +2.3638e+00
64045 0 +1.584547131e-03 +1.774158455e+01 +1.774158455e+01 +2.2572e+00 +2.3626e+00
67636 0 +1.039402555e-03 +1.774103940e+01 +1.774103940e+01 +2.2583e+00 +2.3625e+00
69631 0 +8.338779529e-04 +1.774083388e+01 +1.774083388e+01 +2.2590e+00 +2.3626e+00
69969 0 +1.187300069e-04 +1.774011873e+01 +1.774011873e+01 +2.2593e+00 +2.3630e+00
70318 0 +8.454065776e-05 +1.774008454e+01 +1.774008454e+01 +2.2592e+00 +2.3630e+00
70750 0 +3.225545757e-05 +1.774003226e+01 +1.774003226e+01 +2.2590e+00 +2.3633e+00
72022 0 +2.414789280e-05 +1.774002415e+01 +1.774002415e+01 +2.2592e+00 +2.3633e+00
72536 0 +1.947507802e-05 +1.774001948e+01 +1.774001948e+01 +2.2591e+00 +2.3631e+00
