% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.946299046e+02 +6.760199046e+02 +6.760199046e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
89 0 +5.903706701e+02 +6.717606701e+02 +6.717606701e+02 -1.3860e-01 -1.5191e+00 -3.7051e+00 +1.3165e+00 -2.4612e+00 -4.9116e+00 -4.0931e+00 -1.1364e-01 -2.3711e-01 -9.6996e-01 -1.4751e+00 -2.1303e+00 +1.0718e+00 +2.7698e+00 -2.3864e+00 +1.7879e+00 -7.2386e-01 +2.3292e-01 -1.3706e+00 +5.0186e+00
97 0 +5.746762703e+02 +6.560662703e+02 +6.560662703e+02 -4.1418e+00 +8.2775e-01 +2.9119e-01 +1.5729e+00 -3.3479e+00 -4.7104e+00 -1.6843e+00 -1.2447e+00 +8.0968e-01 -3.6644e+00 -1.7482e+00 -8.3699e-01 -6.9375e-01 +2.8612e+00 -1.5509e+00 +9.7664e-01 +3.2113e-01 +1.4394e+00 +3.1955e-02 +2.5722e+00
105 0 +5.284120555e+02 +6.098020555e+02 +6.098020555e+02 -2.1843e+00 -3.0594e+00 -1.3600e+00 -4.4774e-01 -3.8760e+00 -3.6685e+00 -9.0773e-01 -1.0754e+00 +2.6398e-01 -2.9902e+00 -1.0542e+00 -5.2137e-01 +1.9627e+00 +1.1242e+00 -1.5724e+00 +2.5843e+00 -1.9450e+00 +7.2591e-01 +1.8007e+00 +4.1639e+00
113 0 +5.170115048e+02 +5.984015048e+02 +5.984015048e+02 -3.4006e+00 +6.2416e-01 -3.0731e+00 -2.1755e+00 -2.3002e+00 -3.7441e+00 -6.3792e-02 -2.0026e+00 +1.2882e+00 -3.7549e+00 +2.5202e+00 -3.1748e+00 +1.2189e+00 -1.0984e-02 -3.2012e+00 +8.5006e-01 -6.2606e-01 +1.1072e+00 -1.0017e+00 +4.0701e-01
125 0 +4.507171331e+02 +5.321071331e+02 +5.321071331e+02 -2.0213e+00 -7.2245e-01 -8.6788e-01 +3.7198e-01 -7.9738e-01 -4.4391e+00 -3.3107e+00 -6.0628e-01 +1.7174e-02 -3.8109e+00 +8.2420e-01 -5.9388e-01 +1.6207e+00 -1.7328e+00 -8.1816e-01 +2.3959e-01 -9.4743e-01 +3.9007e-01 +1.0599e+00 +2.3989e+00
186 0 +4.190949942e+02 +5.004849942e+02 +5.004849942e+02 -1.6796e+00 -2.0426e+00 -1.3224e+00 -1.5926e+00 -3.8374e-01 -3.8541e+00 -1.0751e+00 +1.3271e+00 +6.1993e-01 -2.2492e+00 +8.4754e-01 -1.6942e+00 +2.9099e-01 -1.6076e+00 -7.5101e-01 +1.3296e+00 -3.9056e-01 +7.4446e-01 +2.2389e-01 +2.9948e+00
213 0 +4.039840559e+02 +4.853740559e+02 +4.853740559e+02 -2.1360e+00 -1.2380e+00 -4.9369e-01 -7.3582e-01 -2.7577e-01 -2.6119e+00 -1.0571e+00 -1.2208e+00 -6.7696e-02 -4.3348e+00 +2.1703e+00 -4.0640e+00 +5.9481e-01 -4.8079e-01 -1.6336e+00 +2.1415e+00 +1.6143e-01 +1.1456e+00 -1.2729e+00 +2.7855e+00
223 0 +3.560654671e+02 +4.374554671e+02 +4.374554671e+02 -2.9465e+00 -1.6654e+00 -4.9350e-01 -6.4654e-01 -2.2590e+00 -3.0951e+00 -1.3239e+00 -2.0880e+00 +1.0229e+00 -4.6512e+00 +2.4053e+00 -1.8556e+00 -1.2760e+00 -4.9538e-01 -1.9521e+00 +1.7477e+00 -6.9028e-01 +6.9241e-01 +7.9713e-01 +3.2970e+00
235 0 +3.111887987e+02 +3.925787987e+02 +3.925787987e+02 -1.8056e+00 -8.4389e-01 -4.0739e-01 +2.6774e-01 -9.8387e-01 -2.3615e+00 -1.1375e+00 -1.4330e+00 +1.0421e+00 -3.2091e+00 +1.3966e+00 -2.4677e+00 +1.4491e+00 +2.1669e-01 -1.0914e+00 +3.6507e+00 -5.2105e-01 +1.4889e+00 +2.8132e-01 +2.7670e+00
258 0 +3.075255115e+02 +3.889155115e+02 +3.889155115e+02 -3.7966e+00 -1.0666e+00 +2.0683e-01 -2.1526e+00 -1.5148e+00 -2.8742e+00 -1.8798e+00 -2.1932e+00 +1.2669e+00 -2.6342e+00 +1.8451e+00 -2.6172e+00 +3.3888e-01 -1.2585e+00 -8.7702e-01 +3.1962e+00 -1.3539e-01 +4.1088e-01 +1.4847e+00 +2.4482e+00
261 0 +2.873972226e+02 +3.687872226e+02 +3.687872226e+02 -4.5556e+00 -1.4543e+00 +1.3581e+00 -1.2625e+00 -9.2972e-01 -2.3645e+00 -2.0939e+00 -2.3170e+00 +2.4070e+00 -3.8740e+00 +1.5504e+00 -2.0807e+00 +5.1454e-01 -5.7167e-02 -7.7248e-01 +2.9795e+00 -8.9592e-01 +1.4579e+00 +1.8149e+00 +4.0415e+00
322 0 +2.753704050e+02 +3.567604050e+02 +3.567604050e+02 -3.7662e+00 -7.7303e-01 +2.0154e-01 +1.1573e+00 -2.0564e+00 -2.7221e+00 -1.3057e+00 -3.2449e+00 +1.8456e+00 -2.9687e+00 +2.4560e+00 -2.5751e+00 -1.2210e+00 +2.2003e-01 -9.6306e-01 +4.5402e+00 -6.0582e-02 +1.1441e+00 +1.4504e+00 +2.2485e+00
482 0 +2.651408247e+02 +3.465308247e+02 +3.465308247e+02 -1.1358e+00 +9.7254e-02 -4.3430e-01 -3.6194e-01 -1.0583e+00 -1.4165e+00 -1.9063e+00 -2.1169e+00 +1.1891e+00 -3.4219e+00 +1.3621e+00 -2.9325e+00 +5.1277e-01 +1.1280e+00 +2.9020e-01 +2.8532e+00 -9.9929e-01 +1.2824e+00 +1.6996e-01 +3.9964e+00
