% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413048987e+02 +2.226948987e+02 +2.226948987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.229556073e+01 +1.336855607e+02 +1.336855607e+02 -2.4486e+00 +1.8719e+00 +1.7887e+00
12 0 +4.695343923e+01 +1.283434392e+02 +1.283434392e+02 -1.5829e+00 +4.4536e+00 +2.1020e+00
15 0 +4.542296779e+01 +1.268129678e+02 +1.268129678e+02 -2.4134e+00 +3.7143e+00 +2.9518e+00
34 0 +4.315682117e+01 +1.245468212e+02 +1.245468212e+02 -1.5021e+00 +3.3239e+00 +2.4700e+00
39 0 +3.889981335e+01 +1.202898134e+02 +1.202898134e+02 -6.6723e-01 +2.3530e+00 +2.8116e+00
57 0 +3.623750246e+01 +1.176275025e+02 +1.176275025e+02 -3.1224e+00 +1.8418e+00 +2.6291e+00
77 0 +1.927257690e+01 +1.006625769e+02 +1.006625769e+02 -2.2807e+00 +2.7588e+00 +2.9517e+00
139 0 +1.569301039e+01 +9.708301039e+01 +9.708301039e+01 -2.1680e+00 +3.9431e+00 +2.2909e+00
174 0 +1.209017841e+01 +9.348017841e+01 +9.348017841e+01 -2.2326e+00 +3.3843e+00 +2.6852e+00
223 0 +1.178417210e+01 +9.317417210e+01 +9.317417210e+01 -2.1987e+00 +3.3954e+00 +2.7194e+00
226 0 +1.084159283e+01 +9.223159283e+01 +9.223159283e+01 -2.2172e+00 +3.4584e+00 +2.6955e+00
280 0 +1.034472912e+01 +9.173472912e+01 +9.173472912e+01 -2.1784e+00 +3.4003e+00 +2.6946e+00
281 0 +1.001199630e+01 +9.140199630e+01 +9.140199630e+01 -2.1871e+00 +3.4156e+00 +2.6951e+00
299 0 +9.976270863e+00 +9.136627086e+01 +9.136627086e+01 -2.1892e+00 +3.4241e+00 +2.6948e+00
1231 0 +8.248429990e+00 +8.963842999e+01 +8.963842999e+01 +7.4753e-01 +3.3821e+00 +2.3230e+00
1464 0 +5.984966349e+00 +8.737496635e+01 +8.737496635e+01 -8.2255e-02 +3.4098e+00 +2.3117e+00
1566 0 +5.781180962e+00 +8.717118096e+01 +8.717118096e+01 -1.0955e-01 +3.4247e+00 +2.3426e+00
1672 0 +5.544549976e+00 +8.693454998e+01 +8.693454998e+01 -8.9751e-02 +3.4209e+00 +2.3242e+00
1715 0 +5.236042302e+00 +8.662604230e+01 +8.662604230e+01 +8.0669e-01 +3.3955e+00 +2.3175e+00
1913 0 +5.094910282e+00 +8.648491028e+01 +8.648491028e+01 -1.2534e-01 +3.4297e+00 +2.3116e+00
1987 0 +4.984413483e+00 +8.637441348e+01 +8.637441348e+01 -1.3054e-01 +3.4241e+00 +2.3183e+00
3550 0 +4.035159901e+00 +8.542515990e+01 +8.542515990e+01 -1.1748e-01 +2.8491e+00 +2.6788e+00
3658 0 +3.637953195e+00 +8.502795319e+01 +8.502795319e+01 -1.2516e-01 +2.8615e+00 +2.6858e+00
3670 0 +3.543989095e+00 +8.493398910e+01 +8.493398910e+01 -1.1624e-01 +2.8357e+00 +2.7113e+00
3761 0 +3.287493223e+00 +8.467749322e+01 +8.467749322e+01 -1.0954e-01 +2.8048e+00 +2.6961e+00
10870 0 +3.136123273e+00 +8.452612327e+01 +8.452612327e+01 -1.2852e-01 +2.8348e+00 +2.6900e+00
11037 0 +3.054827635e+00 +8.444482764e+01 +8.444482764e+01 -1.1798e-01 +2.8369e+00 +2.7000e+00
11089 0 +3.007876351e+00 +8.439787635e+01 +8.439787635e+01 -1.2504e-01 +2.8364e+00 +2.6961e+00
17031 0 +1.880388327e+00 +8.327038833e+01 +8.327038833e+01 -1.3478e-01 +3.4066e+00 +2.9892e+00
83004 0 +1.437490572e+00 +8.282749057e+01 +8.282749057e+01 +8.3668e-01 +2.8138e+00 +3.0080e+00
173253 0 +1.370235383e+00 +8.276023538e+01 +8.276023538e+01 +8.3182e-01 +3.4176e+00 +2.6943e+00
189717 0 +1.329702917e+00 +8.271970292e+01 +8.271970292e+01 +8.3651e-01 +3.4362e+00 +2.6997e+00
199578 0 +1.165915729e+00 +8.255591573e+01 +8.255591573e+01 +8.7206e-01 +3.4294e+00 +2.7006e+00
425405 0 +1.047002608e+00 +8.243700261e+01 +8.243700261e+01 +8.6121e-01 +3.4324e+00 +2.6963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.957503811e+01 +1.073150381e+02 +1.073150381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.314533015e+01 +9.088533015e+01 +9.088533015e+01 -5.1337e-01 +1.6307e+00 +5.6835e-01
16 0 +3.992947533e+01 +5.766947533e+01 +5.766947533e+01 +1.5602e-01 +8.8498e-01 +9.0492e-01
33 0 +2.920048055e+01 +4.694048055e+01 +4.694048055e+01 +1.3435e+00 +1.8731e+00 +1.3250e+00
35 0 +2.711261868e+01 +4.485261868e+01 +4.485261868e+01 +3.5440e-01 +1.1391e+00 +1.8396e+00
56 0 +2.109008763e+01 +3.883008763e+01 +3.883008763e+01 +3.0370e-01 +1.5660e+00 +1.8356e+00
63 0 +1.846303267e+01 +3.620303267e+01 +3.620303267e+01 +2.0403e+00 +1.2072e+00 +2.1221e+00
97 0 +1.734953570e+01 +3.508953570e+01 +3.508953570e+01 +1.4023e+00 +3.4706e+00 +1.8460e+00
132 0 +1.390764337e+01 +3.164764337e+01 +3.164764337e+01 +2.0127e+00 +2.3505e+00 +1.4469e+00
201 0 +1.222756358e+01 +2.996756358e+01 +2.996756358e+01 +2.2369e+00 +3.3609e+00 +2.1175e+00
234 0 +8.863833436e+00 +2.660383344e+01 +2.660383344e+01 +2.1265e+00 +2.9089e+00 +2.1975e+00
260 0 +4.521366802e+00 +2.226136680e+01 +2.226136680e+01 +2.1744e+00 +2.4376e+00 +2.1130e+00
428 0 +4.273139723e+00 +2.201313972e+01 +2.201313972e+01 +2.1335e+00 +1.7658e+00 +2.1229e+00
446 0 +3.572127542e+00 +2.131212754e+01 +2.131212754e+01 +2.2631e+00 +1.7243e+00 +2.1010e+00
514 0 +3.145175480e+00 +2.088517548e+01 +2.088517548e+01 +2.1741e+00 +1.7653e+00 +2.1071e+00
517 0 +1.887816219e+00 +1.962781622e+01 +1.962781622e+01 +2.1632e+00 +2.3437e+00 +2.1244e+00
764 0 +1.758998523e+00 +1.949899852e+01 +1.949899852e+01 +2.1960e+00 +2.9023e+00 +2.1266e+00
765 0 +1.491697733e+00 +1.923169773e+01 +1.923169773e+01 +2.2144e+00 +2.8937e+00 +2.1257e+00
787 0 +1.199537431e+00 +1.893953743e+01 +1.893953743e+01 +2.2383e+00 +2.9036e+00 +2.1256e+00
835 0 +1.133375585e+00 +1.887337559e+01 +1.887337559e+01 +2.2473e+00 +2.8927e+00 +2.1229e+00
840 0 +1.067573745e+00 +1.880757375e+01 +1.880757375e+01 +2.2438e+00 +2.8956e+00 +2.1264e+00
