% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.606964094e+06 +3.606978814e+06 +3.606978814e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.356401409e+06 +1.356416129e+06 +1.356416129e+06 -1.0222e+00 -1.6401e-02 -1.5218e+00 -7.8344e-01 -3.8551e+00 +1.2656e+00 -3.0518e+00 +1.1542e+00 +4.4532e-01 -1.1410e-01
10 0 +5.851034613e+05 +5.851181813e+05 +5.851181813e+05 -5.3488e-02 -8.9933e-01 -2.5231e+00 +4.4971e+00 +8.3187e-01 +4.5445e-02 -2.6484e+00 -1.1115e+00 -3.0362e-01 -4.5016e-01
34 0 +4.155698254e+05 +4.155845454e+05 +4.155845454e+05 -9.3120e-01 +5.5353e+00 +7.7487e-01 +6.4618e-01 -1.4324e-01 +2.2816e+00 -3.1196e-02 -2.1572e+00 -6.0080e-01 +1.5624e+00
36 0 +3.156141410e+05 +3.156288610e+05 +3.156288610e+05 -2.0065e+00 +1.9998e+00 -2.0771e+00 -8.7259e-01 -2.1012e+00 +2.7856e+00 -2.6518e+00 +1.7189e+00 +3.7154e+00 -2.3461e+00
133 0 +2.460449055e+05 +2.460596255e+05 +2.460596255e+05 -1.5629e+00 +7.0475e+00 +4.1040e+00 -1.4116e+00 -3.4123e+00 +8.0509e+00 -4.6830e+00 +2.2223e+00 +3.9729e+00 +3.0689e+00
144 0 +1.054996855e+05 +1.055144055e+05 +1.055144055e+05 -1.4962e+00 +8.1385e+00 +3.6529e+00 -2.1930e+00 -4.1949e+00 +6.6975e+00 -3.6805e+00 +3.5089e+00 +3.5732e+00 +4.2426e+00
183 0 +1.027344685e+05 +1.027491885e+05 +1.027491885e+05 -2.0290e+00 +7.8813e+00 +3.5913e+00 -2.7632e+00 -4.8756e+00 +5.1078e+00 -3.5158e+00 +6.0164e+00 +1.2771e+00 +3.1848e+00
251 0 +7.653161800e+04 +7.654633800e+04 +7.654633800e+04 -3.6361e-01 +6.6977e+00 +2.5007e+00 -2.2743e+00 -4.7434e+00 +5.3859e+00 -2.9465e+00 +5.1441e+00 +2.4954e+00 +3.2771e+00
269 0 +7.310068717e+04 +7.311540717e+04 +7.311540717e+04 -1.8490e+00 +5.9638e+00 +1.0555e+00 -1.0771e+00 -3.2036e+00 +5.6299e+00 -4.0133e+00 +5.1938e+00 +2.7030e+00 +1.7976e+00
306 0 +3.167575598e+04 +3.169047598e+04 +3.169047598e+04 -6.4411e-01 +5.7476e+00 +5.2427e-01 -1.9857e+00 -3.8746e+00 +4.8811e+00 -3.1878e+00 +6.3212e+00 +1.6083e+00 +2.8258e+00
