% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.134100356e+05 +5.134247556e+05 +5.134247556e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.954438310e+03 +4.969158310e+03 +4.969158310e+03 +5.0917e+00 +3.9666e+00 -1.8444e+00
73 0 +3.366345595e+03 +3.381065595e+03 +3.381065595e+03 +4.9955e+00 +4.3879e+00 -4.3216e+00
100 0 +2.066961716e+03 +2.081681716e+03 +2.081681716e+03 +3.1186e+00 +2.0554e+00 -9.3066e-01
124 0 +1.346923435e+03 +1.361643435e+03 +1.361643435e+03 +3.6045e+00 +2.4642e+00 -8.6262e-01
144 0 +6.226853588e+02 +6.374053588e+02 +6.374053588e+02 +4.2807e+00 +3.1341e+00 -7.6640e-01
146 0 +5.032536914e+02 +5.179736914e+02 +5.179736914e+02 +3.8991e+00 +2.5921e+00 +2.8011e-01
150 0 +2.752304386e+02 +2.899504386e+02 +2.899504386e+02 +4.4217e+00 +2.8804e+00 +1.2797e+00
176 0 +2.519989595e+02 +2.667189595e+02 +2.667189595e+02 +4.5491e+00 +2.2288e+00 +5.3598e+00
192 0 +1.717653437e+02 +1.864853437e+02 +1.864853437e+02 +4.8169e+00 +2.5461e+00 +5.0463e+00
229 0 +1.368789175e+02 +1.515989175e+02 +1.515989175e+02 +4.6086e+00 +2.6178e+00 +3.4602e+00
233 0 +9.518819820e+01 +1.099081982e+02 +1.099081982e+02 +4.3948e+00 +2.5523e+00 +2.7894e+00
247 0 +8.165975100e+01 +9.637975100e+01 +9.637975100e+01 +4.8098e+00 +2.4827e+00 +5.3040e+00
271 0 +7.379018782e+01 +8.851018782e+01 +8.851018782e+01 +4.4744e+00 +2.5085e+00 +3.4665e+00
272 0 +6.399101857e+01 +7.871101857e+01 +7.871101857e+01 +4.7935e+00 +2.5824e+00 +4.6627e+00
273 0 +5.405402543e+01 +6.877402543e+01 +6.877402543e+01 +4.6368e+00 +2.5883e+00 +3.8624e+00
278 0 +5.269496889e+01 +6.741496889e+01 +6.741496889e+01 +4.5873e+00 +2.5481e+00 +3.8221e+00
292 0 +5.169069722e+01 +6.641069722e+01 +6.641069722e+01 +4.6358e+00 +2.5632e+00 +3.9624e+00
300 0 +4.728178641e+01 +6.200178641e+01 +6.200178641e+01 +4.6771e+00 +2.6591e+00 +3.6519e+00
302 0 +4.473507056e+01 +5.945507056e+01 +5.945507056e+01 +4.5812e+00 +2.6675e+00 +3.1482e+00
306 0 +3.998572836e+01 +5.470572836e+01 +5.470572836e+01 +4.5401e+00 +2.6676e+00 +2.9374e+00
316 0 +3.701991749e+01 +5.173991749e+01 +5.173991749e+01 +4.4540e+00 +2.6815e+00 +2.4353e+00
317 0 +2.950262017e+01 +4.422262017e+01 +4.422262017e+01 +4.4457e+00 +2.7515e+00 +1.9968e+00
330 0 +2.789690777e+01 +4.261690777e+01 +4.261690777e+01 +4.4256e+00 +2.7213e+00 +2.0482e+00
335 0 +2.165115746e+01 +3.637115746e+01 +3.637115746e+01 +4.3282e+00 +2.8092e+00 +1.0878e+00
337 0 +1.886880508e+01 +3.358880508e+01 +3.358880508e+01 +4.2864e+00 +2.7936e+00 +9.5892e-01
340 0 +1.520235463e+01 +2.992235463e+01 +2.992235463e+01 +4.2012e+00 +2.7989e+00 +5.1228e-01
344 0 +1.207774628e+01 +2.679774628e+01 +2.679774628e+01 +4.1843e+00 +2.8616e+00 +8.3514e-02
345 0 +8.995574798e+00 +2.371557480e+01 +2.371557480e+01 +4.1065e+00 +2.9178e+00 -6.1209e-01
348 0 +8.241046492e+00 +2.296104649e+01 +2.296104649e+01 +4.0323e+00 +2.9817e+00 -1.3325e+00
352 0 +7.619430380e+00 +2.233943038e+01 +2.233943038e+01 +4.0475e+00 +2.8779e+00 -6.9702e-01
360 0 +3.269637194e+00 +1.798963719e+01 +1.798963719e+01 +3.9496e+00 +2.9495e+00 -1.5714e+00
391 0 +1.929401505e+00 +1.664940151e+01 +1.664940151e+01 +3.8188e+00 +2.9849e+00 -2.4130e+00
400 0 +1.573476678e+00 +1.629347668e+01 +1.629347668e+01 +3.8803e+00 +2.9825e+00 -2.0971e+00
401 0 +7.501445758e-01 +1.547014458e+01 +1.547014458e+01 +3.7614e+00 +3.0685e+00 -3.1637e+00
413 0 +6.251118474e-01 +1.534511185e+01 +1.534511185e+01 +3.7431e+00 +3.0733e+00 -3.2778e+00
416 0 +2.369475934e-01 +1.495694759e+01 +1.495694759e+01 +3.7628e+00 +3.0545e+00 -3.0783e+00
422 0 +1.108124896e-01 +1.483081249e+01 +1.483081249e+01 +3.7469e+00 +3.0400e+00 -3.0802e+00
462 0 +4.703114425e-02 +1.476703114e+01 +1.476703114e+01 +3.7516e+00 +3.0452e+00 -3.0856e+00
465 0 +7.236719007e-03 +1.472723672e+01 +1.472723672e+01 +3.7403e+00 +3.0515e+00 -3.1754e+00
502 0 +6.331023177e-03 +1.472633102e+01 +1.472633102e+01 +3.7199e+00 +3.0617e+00 -3.3329e+00
512 0 +6.138419227e-03 +1.472613842e+01 +1.472613842e+01 +3.7396e+00 +3.0521e+00 -3.1823e+00
527 0 +2.587919608e-03 +1.472258792e+01 +1.472258792e+01 +3.7297e+00 +3.0566e+00 -3.2567e+00
530 0 +5.388864902e-04 +1.472053889e+01 +1.472053889e+01 +3.7316e+00 +3.0564e+00 -3.2462e+00
582 0 +1.611222982e-04 +1.472016112e+01 +1.472016112e+01 +3.7306e+00 +3.0575e+00 -3.2572e+00
610 0 +1.150444056e-04 +1.472011504e+01 +1.472011504e+01 +3.7310e+00 +3.0576e+00 -3.2557e+00
662 0 +4.091818189e-05 +1.472004092e+01 +1.472004092e+01 +3.7302e+00 +3.0576e+00 -3.2592e+00
682 0 +3.436255823e-05 +1.472003436e+01 +1.472003436e+01 +3.7299e+00 +3.0579e+00 -3.2627e+00
689 0 +1.306280469e-06 +1.472000131e+01 +1.472000131e+01 +3.7303e+00 +3.0576e+00 -3.2592e+00
774 0 +6.717268519e-08 +1.472000007e+01 +1.472000007e+01 +3.7304e+00 +3.0576e+00 -3.2586e+00
832 0 +5.358828936e-08 +1.472000005e+01 +1.472000005e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
848 0 +4.155918276e-08 +1.472000004e+01 +1.472000004e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
852 0 +2.332159355e-08 +1.472000002e+01 +1.472000002e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
899 0 +1.400294281e-08 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2583e+00
920 0 +3.900602508e-09 +1.472000000e+01 +1.472000000e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.112701961e+05 +7.113194961e+05 +7.113194961e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.942440241e+04 +5.947370241e+04 +5.947370241e+04 -1.7727e-01 +3.9316e-01 -1.4828e+00
21 0 +8.423936585e+03 +8.473236585e+03 +8.473236585e+03 +1.1194e+00 +8.7703e-01 -3.2664e+00
134 0 +8.145388745e+03 +8.194688745e+03 +8.194688745e+03 +8.4257e-02 +8.8892e-01 -1.0590e+00
137 0 +3.846579893e+03 +3.895879893e+03 +3.895879893e+03 -1.0031e-02 +9.4021e-01 -2.5726e-01
151 0 +3.728150843e+03 +3.777450843e+03 +3.777450843e+03 +6.4074e-01 +1.0737e+00 -1.1328e+00
155 0 +3.526059543e+03 +3.575359543e+03 +3.575359543e+03 +3.7074e-01 +1.1398e+00 -2.0124e-01
165 0 +2.826721736e+03 +2.876021736e+03 +2.876021736e+03 +3.5155e-01 +1.1153e+00 -1.8306e-01
168 0 +2.102686926e+03 +2.151986926e+03 +2.151986926e+03 +3.8873e-01 +1.1572e+00 +1.0746e-01
171 0 +1.775727756e+03 +1.825027756e+03 +1.825027756e+03 +5.5509e-01 +1.3638e+00 +5.6829e-01
175 0 +1.562136453e+03 +1.611436453e+03 +1.611436453e+03 +5.7801e-01 +1.2682e+00 +3.5595e-01
177 0 +2.103254131e+02 +2.596254131e+02 +2.596254131e+02 +3.9722e-01 +1.4634e+00 +1.7133e+00
186 0 +4.299821355e+00 +5.359982136e+01 +5.359982136e+01 +5.8331e-01 +1.5459e+00 +1.7875e+00
262 0 +3.678049998e+00 +5.297805000e+01 +5.297805000e+01 +6.3864e-01 +1.5676e+00 +1.7818e+00
277 0 +3.272985155e+00 +5.257298516e+01 +5.257298516e+01 +6.4361e-01 +1.5764e+00 +1.8160e+00
282 0 +2.584773882e+00 +5.188477388e+01 +5.188477388e+01 +6.3848e-01 +1.5672e+00 +1.7666e+00
290 0 +2.276190701e+00 +5.157619070e+01 +5.157619070e+01 +5.9141e-01 +1.5591e+00 +1.8412e+00
316 0 +1.987034866e+00 +5.128703487e+01 +5.128703487e+01 +6.1197e-01 +1.5623e+00 +1.8099e+00
323 0 +1.403710789e+00 +5.070371079e+01 +5.070371079e+01 +4.9275e-01 +1.5387e+00 +1.9805e+00
364 0 +1.328220159e+00 +5.062822016e+01 +5.062822016e+01 +4.0332e-01 +1.5213e+00 +2.1052e+00
383 0 +1.064972660e+00 +5.036497266e+01 +5.036497266e+01 +3.9453e-01 +1.5205e+00 +2.1311e+00
386 0 +8.575187677e-01 +5.015751877e+01 +5.015751877e+01 +3.5497e-01 +1.5108e+00 +2.1699e+00
389 0 +7.047357086e-01 +5.000473571e+01 +5.000473571e+01 +3.8016e-01 +1.5166e+00 +2.1427e+00
395 0 +5.707099855e-01 +4.987070999e+01 +4.987070999e+01 +3.3278e-01 +1.5080e+00 +2.2129e+00
407 0 +5.565069266e-01 +4.985650693e+01 +4.985650693e+01 +2.8549e-01 +1.4992e+00 +2.2831e+00
411 0 +5.054825507e-01 +4.980548255e+01 +4.980548255e+01 +2.6664e-01 +1.4945e+00 +2.3053e+00
412 0 +4.411226221e-01 +4.974112262e+01 +4.974112262e+01 +1.8870e-01 +1.4805e+00 +2.4244e+00
417 0 +2.712576786e-01 +4.957125768e+01 +4.957125768e+01 +1.1490e-01 +1.4657e+00 +2.5291e+00
438 0 +1.731937089e-01 +4.947319371e+01 +4.947319371e+01 +7.4175e-02 +1.4568e+00 +2.5806e+00
446 0 +1.133206580e-01 +4.941332066e+01 +4.941332066e+01 +9.2301e-03 +1.4407e+00 +2.6566e+00
456 0 +7.189938540e-02 +4.937189939e+01 +4.937189939e+01 -4.1036e-02 +1.4301e+00 +2.7229e+00
460 0 +6.983915782e-02 +4.936983916e+01 +4.936983916e+01 +9.4294e-03 +1.4421e+00 +2.6629e+00
471 0 +2.908998469e-02 +4.932908998e+01 +4.932908998e+01 -4.2768e-02 +1.4312e+00 +2.7335e+00
475 0 +9.996907686e-03 +4.930999691e+01 +4.930999691e+01 -1.0426e-01 +1.4196e+00 +2.8244e+00
478 0 +5.774150998e-03 +4.930577415e+01 +4.930577415e+01 -1.8419e-01 +1.4027e+00 +2.9320e+00
515 0 +4.809159322e-03 +4.930480916e+01 +4.930480916e+01 -1.3917e-01 +1.4114e+00 +2.8668e+00
523 0 +2.495615161e-03 +4.930249562e+01 +4.930249562e+01 -1.5753e-01 +1.4083e+00 +2.8959e+00
531 0 +2.205058020e-03 +4.930220506e+01 +4.930220506e+01 -1.3269e-01 +1.4137e+00 +2.8637e+00
533 0 +1.463055075e-03 +4.930146306e+01 +4.930146306e+01 -1.2347e-01 +1.4153e+00 +2.8492e+00
559 0 +4.210333637e-04 +4.930042103e+01 +4.930042103e+01 -1.4273e-01 +1.4113e+00 +2.8758e+00
577 0 +6.199744599e-05 +4.930006200e+01 +4.930006200e+01 -1.3763e-01 +1.4123e+00 +2.8678e+00
610 0 +4.898157063e-05 +4.930004898e+01 +4.930004898e+01 -1.3569e-01 +1.4127e+00 +2.8653e+00
651 0 +2.048368425e-05 +4.930002048e+01 +4.930002048e+01 -1.4136e-01 +1.4116e+00 +2.8734e+00
674 0 +1.467373685e-05 +4.930001467e+01 +4.930001467e+01 -1.3781e-01 +1.4123e+00 +2.8685e+00
683 0 +8.670974495e-06 +4.930000867e+01 +4.930000867e+01 -1.3781e-01 +1.4123e+00 +2.8684e+00
691 0 +3.163004791e-06 +4.930000316e+01 +4.930000316e+01 -1.3889e-01 +1.4121e+00 +2.8699e+00
703 0 +2.677808560e-06 +4.930000268e+01 +4.930000268e+01 -1.3994e-01 +1.4119e+00 +2.8715e+00
718 0 +1.757703593e-06 +4.930000176e+01 +4.930000176e+01 -1.3945e-01 +1.4120e+00 +2.8708e+00
747 0 +5.735401132e-07 +4.930000057e+01 +4.930000057e+01 -1.3913e-01 +1.4120e+00 +2.8703e+00
767 0 +1.914567846e-07 +4.930000019e+01 +4.930000019e+01 -1.3942e-01 +1.4120e+00 +2.8707e+00
788 0 +1.081210570e-07 +4.930000011e+01 +4.930000011e+01 -1.3934e-01 +1.4120e+00 +2.8706e+00
822 0 +8.082876235e-08 +4.930000008e+01 +4.930000008e+01 -1.3922e-01 +1.4120e+00 +2.8704e+00
823 0 +5.821254234e-08 +4.930000006e+01 +4.930000006e+01 -1.3924e-01 +1.4120e+00 +2.8705e+00
849 0 +4.201513804e-08 +4.930000004e+01 +4.930000004e+01 -1.3932e-01 +1.4120e+00 +2.8706e+00
850 0 +2.298069290e-08 +4.930000002e+01 +4.930000002e+01 -1.3917e-01 +1.4120e+00 +2.8703e+00
860 0 +9.569681936e-09 +4.930000001e+01 +4.930000001e+01 -1.3923e-01 +1.4120e+00 +2.8704e+00
