% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
2 0 +3.241955562e+06 +3.241876842e+06 +3.241876842e+06
6 0 +3.314450273e+05 +3.313663073e+05 +3.313663073e+05
26 0 +7.812664859e+04 +7.804792859e+04 +7.804792859e+04
58 0 +7.303248280e+02 +6.516048280e+02 +6.516048280e+02
9941 0 +7.162640384e+02 +6.375440384e+02 +6.375440384e+02
9973 0 +7.003529324e+02 +6.216329324e+02 +6.216329324e+02
9991 0 +6.888131103e+02 +6.100931103e+02 +6.100931103e+02
10006 0 +6.552628270e+02 +5.765428270e+02 +5.765428270e+02
10069 0 +6.271216661e+02 +5.484016661e+02 +5.484016661e+02
10111 0 +6.129197686e+02 +5.341997686e+02 +5.341997686e+02
10128 0 +5.837973550e+02 +5.050773550e+02 +5.050773550e+02
10210 0 +5.418653327e+02 +4.631453327e+02 +4.631453327e+02
10403 0 +5.276924978e+02 +4.489724978e+02 +4.489724978e+02
10678 0 +5.066814831e+02 +4.279614831e+02 +4.279614831e+02
10822 0 +4.971980576e+02 +4.184780576e+02 +4.184780576e+02
10852 0 +4.579461122e+02 +3.792261122e+02 +3.792261122e+02
10871 0 +4.421427162e+02 +3.634227162e+02 +3.634227162e+02
10898 0 +4.282644607e+02 +3.495444607e+02 +3.495444607e+02
10909 0 +4.201661546e+02 +3.414461546e+02 +3.414461546e+02
11185 0 +3.864511065e+02 +3.077311065e+02 +3.077311065e+02
11242 0 +3.770319297e+02 +2.983119297e+02 +2.983119297e+02
11271 0 +3.606545061e+02 +2.819345061e+02 +2.819345061e+02
11396 0 +3.546548813e+02 +2.759348813e+02 +2.759348813e+02
11411 0 +3.066559765e+02 +2.279359765e+02 +2.279359765e+02
11432 0 +2.973653797e+02 +2.186453797e+02 +2.186453797e+02
11519 0 +2.846571868e+02 +2.059371868e+02 +2.059371868e+02
11539 0 +2.803713512e+02 +2.016513512e+02 +2.016513512e+02
11546 0 +2.696863624e+02 +1.909663624e+02 +1.909663624e+02
11569 0 +2.603015891e+02 +1.815815891e+02 +1.815815891e+02
11597 0 +2.473323272e+02 +1.686123272e+02 +1.686123272e+02
11643 0 +2.406531630e+02 +1.619331630e+02 +1.619331630e+02
11674 0 +2.321326808e+02 +1.534126808e+02 +1.534126808e+02
11687 0 +2.284539411e+02 +1.497339411e+02 +1.497339411e+02
11746 0 +2.162593041e+02 +1.375393041e+02 +1.375393041e+02
11765 0 +2.131276172e+02 +1.344076172e+02 +1.344076172e+02
11787 0 +1.970857448e+02 +1.183657448e+02 +1.183657448e+02
11824 0 +1.827189898e+02 +1.039989898e+02 +1.039989898e+02
11827 0 +1.809073394e+02 +1.021873394e+02 +1.021873394e+02
11837 0 +1.746319868e+02 +9.591198680e+01 +9.591198680e+01
11884 0 +1.715712604e+02 +9.285126040e+01 +9.285126040e+01
11947 0 +1.640790652e+02 +8.535906521e+01 +8.535906521e+01
12005 0 +1.523182455e+02 +7.359824554e+01 +7.359824554e+01
12117 0 +1.480669471e+02 +6.934694705e+01 +6.934694705e+01
12120 0 +1.460117251e+02 +6.729172515e+01 +6.729172515e+01
12151 0 +1.400785830e+02 +6.135858301e+01 +6.135858301e+01
12184 0 +1.273453564e+02 +4.862535637e+01 +4.862535637e+01
12241 0 +1.209866300e+02 +4.226663000e+01 +4.226663000e+01
12285 0 +1.179549766e+02 +3.923497663e+01 +3.923497663e+01
12371 0 +1.090861708e+02 +3.036617078e+01 +3.036617078e+01
12398 0 +1.003036259e+02 +2.158362589e+01 +2.158362589e+01
12492 0 +8.624635762e+01 +7.526357620e+00 +7.526357620e+00
12553 0 +8.437327733e+01 +5.653277333e+00 +5.653277333e+00
12571 0 +7.962494601e+01 +9.049460083e-01 +9.049460083e-01
12641 0 +7.181139270e+01 -6.908607304e+00 -6.908607304e+00
12688 0 +7.070122041e+01 -8.018779594e+00 -8.018779594e+00
12706 0 +5.831730963e+01 -2.040269037e+01 -2.040269037e+01
12746 0 +5.753668409e+01 -2.118331591e+01 -2.118331591e+01
12904 0 +5.099789681e+01 -2.772210319e+01 -2.772210319e+01
12922 0 +4.876556028e+01 -2.995443972e+01 -2.995443972e+01
12940 0 +4.531434861e+01 -3.340565139e+01 -3.340565139e+01
12946 0 +4.387092451e+01 -3.484907549e+01 -3.484907549e+01
12948 0 +4.081779410e+01 -3.790220590e+01 -3.790220590e+01
13016 0 +3.870528657e+01 -4.001471343e+01 -4.001471343e+01
13057 0 +3.775901382e+01 -4.096098618e+01 -4.096098618e+01
13104 0 +3.538800739e+01 -4.333199261e+01 -4.333199261e+01
13121 0 +3.108688776e+01 -4.763311224e+01 -4.763311224e+01
13143 0 +3.030549395e+01 -4.841450605e+01 -4.841450605e+01
13168 0 +2.846239024e+01 -5.025760976e+01 -5.025760976e+01
13208 0 +2.765683293e+01 -5.106316707e+01 -5.106316707e+01
13234 0 +2.598343818e+01 -5.273656182e+01 -5.273656182e+01
13243 0 +2.522246030e+01 -5.349753970e+01 -5.349753970e+01
13255 0 +2.469021926e+01 -5.402978074e+01 -5.402978074e+01
13394 0 +2.256524524e+01 -5.615475476e+01 -5.615475476e+01
13436 0 +2.063311702e+01 -5.808688298e+01 -5.808688298e+01
13491 0 +1.832793140e+01 -6.039206860e+01 -6.039206860e+01
13554 0 +1.767700550e+01 -6.104299450e+01 -6.104299450e+01
13563 0 +1.586217253e+01 -6.285782747e+01 -6.285782747e+01
13591 0 +1.498047662e+01 -6.373952338e+01 -6.373952338e+01
13611 0 +1.460133598e+01 -6.411866402e+01 -6.411866402e+01
13653 0 +1.437321449e+01 -6.434678551e+01 -6.434678551e+01
13665 0 +1.352059466e+01 -6.519940534e+01 -6.519940534e+01
13669 0 +1.153883530e+01 -6.718116470e+01 -6.718116470e+01
13709 0 +1.112818151e+01 -6.759181849e+01 -6.759181849e+01
13812 0 +1.066126418e+01 -6.805873582e+01 -6.805873582e+01
13829 0 +8.951211663e+00 -6.976878834e+01 -6.976878834e+01
13883 0 +8.734146007e+00 -6.998585399e+01 -6.998585399e+01
13924 0 +8.306195262e+00 -7.041380474e+01 -7.041380474e+01
14000 0 +7.880184812e+00 -7.083981519e+01 -7.083981519e+01
14064 0 +5.949797356e+00 -7.277020264e+01 -7.277020264e+01
14109 0 +5.885116996e+00 -7.283488300e+01 -7.283488300e+01
14130 0 +5.746130810e+00 -7.297386919e+01 -7.297386919e+01
14146 0 +4.424175660e+00 -7.429582434e+01 -7.429582434e+01
14152 0 +4.265562049e+00 -7.445443795e+01 -7.445443795e+01
14183 0 +3.998192328e+00 -7.472180767e+01 -7.472180767e+01
14205 0 +3.276743516e+00 -7.544325648e+01 -7.544325648e+01
14392 0 +2.954277922e+00 -7.576572208e+01 -7.576572208e+01
14541 0 +2.918901444e+00 -7.580109856e+01 -7.580109856e+01
14551 0 +2.870172901e+00 -7.584982710e+01 -7.584982710e+01
14582 0 +2.784912855e+00 -7.593508714e+01 -7.593508714e+01
14615 0 +2.649521524e+00 -7.607047848e+01 -7.607047848e+01
14636 0 +2.397519914e+00 -7.632248009e+01 -7.632248009e+01
14657 0 +2.316025397e+00 -7.640397460e+01 -7.640397460e+01
14703 0 +2.273686485e+00 -7.644631351e+01 -7.644631351e+01
14737 0 +2.146996359e+00 -7.657300364e+01 -7.657300364e+01
14758 0 +2.110935060e+00 -7.660906494e+01 -7.660906494e+01
14782 0 +1.823452223e+00 -7.689654778e+01 -7.689654778e+01
14808 0 +1.781084996e+00 -7.693891500e+01 -7.693891500e+01
14838 0 +1.669649189e+00 -7.705035081e+01 -7.705035081e+01
14860 0 +1.534365454e+00 -7.718563455e+01 -7.718563455e+01
14875 0 +1.500160749e+00 -7.721983925e+01 -7.721983925e+01
14890 0 +1.275967672e+00 -7.744403233e+01 -7.744403233e+01
14896 0 +1.238808938e+00 -7.748119106e+01 -7.748119106e+01
14898 0 +1.158617033e+00 -7.756138297e+01 -7.756138297e+01
14953 0 +1.038662487e+00 -7.768133751e+01 -7.768133751e+01
14965 0 +1.013528911e+00 -7.770647109e+01 -7.770647109e+01
14992 0 +9.500430651e-01 -7.776995693e+01 -7.776995693e+01
15026 0 +8.859832530e-01 -7.783401675e+01 -7.783401675e+01
15031 0 +7.065030718e-01 -7.801349693e+01 -7.801349693e+01
15114 0 +6.750391401e-01 -7.804496086e+01 -7.804496086e+01
15127 0 +6.411613189e-01 -7.807883868e+01 -7.807883868e+01
15163 0 +5.601148628e-01 -7.815988514e+01 -7.815988514e+01
15201 0 +4.372473741e-01 -7.828275263e+01 -7.828275263e+01
15307 0 +4.141180578e-01 -7.830588194e+01 -7.830588194e+01
15321 0 +3.354177300e-01 -7.838458227e+01 -7.838458227e+01
15354 0 +3.006705834e-01 -7.841932942e+01 -7.841932942e+01
15370 0 +2.900554765e-01 -7.842994452e+01 -7.842994452e+01
15378 0 +2.839476136e-01 -7.843605239e+01 -7.843605239e+01
15383 0 +2.671953376e-01 -7.845280466e+01 -7.845280466e+01
15392 0 +2.555114316e-01 -7.846448857e+01 -7.846448857e+01
15434 0 +2.298583678e-01 -7.849014163e+01 -7.849014163e+01
15448 0 +1.794634581e-01 -7.854053654e+01 -7.854053654e+01
15456 0 +1.596447233e-01 -7.856035528e+01 -7.856035528e+01
15583 0 +1.336256626e-01 -7.858637434e+01 -7.858637434e+01
15739 0 +1.242200197e-01 -7.859577998e+01 -7.859577998e+01
15794 0 +1.162371679e-01 -7.860376283e+01 -7.860376283e+01
15822 0 +1.007465599e-01 -7.861925344e+01 -7.861925344e+01
15843 0 +9.892648902e-02 -7.862107351e+01 -7.862107351e+01
15876 0 +8.283544904e-02 -7.863716455e+01 -7.863716455e+01
15919 0 +7.320761504e-02 -7.864679238e+01 -7.864679238e+01
15938 0 +7.132077757e-02 -7.864867922e+01 -7.864867922e+01
15948 0 +6.559046153e-02 -7.865440954e+01 -7.865440954e+01
16043 0 +5.605294278e-02 -7.866394706e+01 -7.866394706e+01
16097 0 +4.794585278e-02 -7.867205415e+01 -7.867205415e+01
