% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273842352e+02 +1.181342352e+02 +1.181342352e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.361252096e+01 +6.436252096e+01 +6.436252096e+01 -1.8440e+00 +5.2614e-01 -1.3936e+00 +1.1723e-01 +3.7561e+00
5 0 +3.797505135e+01 +2.872505135e+01 +2.872505135e+01 +5.4759e-01 +2.4838e+00 +3.2195e+00 +9.6779e-01 +3.0757e+00
11 0 +3.217873542e+01 +2.292873542e+01 +2.292873542e+01 -2.6597e+00 +3.0410e+00 -1.0228e-01 +7.0832e-03 +3.6981e+00
28 0 +2.253115819e+01 +1.328115819e+01 +1.328115819e+01 -2.8943e+00 +4.1692e+00 -4.4973e+00 -1.9236e+00 -4.8254e-01
133 0 +4.976213980e+00 -4.273786020e+00 -4.273786020e+00 -2.7338e-01 +2.3373e+00 -1.5871e+00 -1.2862e+00 +1.2898e+00
320 0 +3.783165148e+00 -5.466834852e+00 -5.466834852e+00 +2.8824e+00 -4.2003e-01 +2.5161e+00 +3.7537e+00 +3.2516e+00
460 0 +3.626484771e+00 -5.623515229e+00 -5.623515229e+00 +2.9271e+00 -3.8496e-01 +2.4991e+00 +3.7705e+00 +3.4157e+00
495 0 +3.389486792e+00 -5.860513208e+00 -5.860513208e+00 +2.8801e+00 -3.7073e-01 +2.4203e+00 +3.8134e+00 +3.4401e+00
543 0 +3.357435218e+00 -5.892564782e+00 -5.892564782e+00 +2.9017e+00 -3.7830e-01 +2.4437e+00 +3.8019e+00 +3.4420e+00
575 0 +3.114424198e+00 -6.135575802e+00 -6.135575802e+00 +2.9182e+00 -3.8906e-01 +2.4629e+00 +3.7937e+00 +3.4581e+00
582 0 +3.054347851e+00 -6.195652149e+00 -6.195652149e+00 +2.9050e+00 -3.8631e-01 +2.4502e+00 +3.7983e+00 +3.4451e+00
607 0 +2.985928838e+00 -6.264071162e+00 -6.264071162e+00 +2.9372e+00 -4.0255e-01 +2.4977e+00 +3.7800e+00 +3.4559e+00
628 0 +2.932926699e+00 -6.317073301e+00 -6.317073301e+00 +2.9323e+00 -4.0102e-01 +2.4942e+00 +3.7810e+00 +3.4575e+00
677 0 +2.881487445e+00 -6.368512555e+00 -6.368512555e+00 +2.9209e+00 -3.9373e-01 +2.4772e+00 +3.7883e+00 +3.4547e+00
806 0 +2.809462364e+00 -6.440537636e+00 -6.440537636e+00 +2.9278e+00 -3.9663e-01 +2.4857e+00 +3.7846e+00 +3.4564e+00
835 0 +2.723254352e+00 -6.526745648e+00 -6.526745648e+00 +2.9252e+00 -3.9445e-01 +2.4795e+00 +3.7877e+00 +3.4587e+00
879 0 +2.681021812e+00 -6.568978188e+00 -6.568978188e+00 +2.9238e+00 -3.9423e-01 +2.4784e+00 +3.7879e+00 +3.4566e+00
891 0 +2.607004268e+00 -6.642995732e+00 -6.642995732e+00 +2.9225e+00 -3.9380e-01 +2.4762e+00 +3.7887e+00 +3.4562e+00
1103 0 +2.569825455e+00 -6.680174545e+00 -6.680174545e+00 +2.9223e+00 -3.9364e-01 +2.4760e+00 +3.7888e+00 +3.4561e+00
2556 0 +2.195452893e+00 -7.054547107e+00 -7.054547107e+00 -1.7675e-01 +4.0428e+00 +1.9610e-02 -2.1807e+00 +9.6777e-01
2574 0 +1.778618315e+00 -7.471381685e+00 -7.471381685e+00 -2.8292e-02 +4.0416e+00 +1.6025e-01 -2.2045e+00 +9.5400e-01
2622 0 +1.682983993e+00 -7.567016007e+00 -7.567016007e+00 -2.0170e-01 +4.0354e+00 +9.1903e-02 -2.1844e+00 +9.8815e-01
2717 0 +1.592142338e+00 -7.657857662e+00 -7.657857662e+00 -1.9684e-01 +4.1285e+00 +3.8451e-02 -2.1394e+00 +1.0625e+00
2752 0 +1.510435522e+00 -7.739564478e+00 -7.739564478e+00 -1.3815e-01 +4.1198e+00 +4.5110e-02 -2.1457e+00 +1.0020e+00
2770 0 +1.387896728e+00 -7.862103272e+00 -7.862103272e+00 -1.4643e-01 +4.1269e+00 +3.8179e-02 -2.1299e+00 +1.0195e+00
2780 0 +1.275902976e+00 -7.974097024e+00 -7.974097024e+00 -1.6274e-01 +4.1562e+00 +1.5346e-02 -2.1074e+00 +9.7695e-01
2792 0 +1.238161955e+00 -8.011838045e+00 -8.011838045e+00 -1.3873e-01 +4.1028e+00 +9.4940e-02 -2.1541e+00 +1.0379e+00
2798 0 +1.190030237e+00 -8.059969763e+00 -8.059969763e+00 -1.6310e-01 +4.1194e+00 +7.8742e-02 -2.1510e+00 +1.0396e+00
2825 0 +9.965281711e-01 -8.253471829e+00 -8.253471829e+00 -1.6612e-01 +4.0563e+00 +9.5282e-02 -2.1805e+00 +1.0056e+00
2845 0 +9.539667292e-01 -8.296033271e+00 -8.296033271e+00 -1.2462e-01 +4.0910e+00 +9.0352e-02 -2.1668e+00 +1.0235e+00
2848 0 +6.107519365e-01 -8.639248064e+00 -8.639248064e+00 -1.4600e-01 +4.0842e+00 +7.6633e-02 -2.1561e+00 +9.8461e-01
2927 0 +6.007045173e-01 -8.649295483e+00 -8.649295483e+00 -1.3685e-01 +4.0851e+00 +8.2436e-02 -2.1566e+00 +9.9010e-01
2944 0 +5.821327319e-01 -8.667867268e+00 -8.667867268e+00 -1.3892e-01 +4.0916e+00 +8.7484e-02 -2.1592e+00 +9.9523e-01
2948 0 +4.763292110e-01 -8.773670789e+00 -8.773670789e+00 -1.4709e-01 +4.0857e+00 +7.9259e-02 -2.1561e+00 +9.8479e-01
2974 0 +4.436004104e-01 -8.806399590e+00 -8.806399590e+00 -1.4267e-01 +4.0845e+00 +8.1879e-02 -2.1574e+00 +9.8342e-01
3014 0 +4.342832369e-01 -8.815716763e+00 -8.815716763e+00 -1.4093e-01 +4.0861e+00 +8.6715e-02 -2.1576e+00 +9.9007e-01
3051 0 +4.260587891e-01 -8.823941211e+00 -8.823941211e+00 -1.4199e-01 +4.0906e+00 +8.0907e-02 -2.1552e+00 +9.8902e-01
3097 0 +4.102841628e-01 -8.839715837e+00 -8.839715837e+00 -1.4387e-01 +4.0882e+00 +8.0367e-02 -2.1568e+00 +9.8932e-01
3114 0 +3.858837433e-01 -8.864116257e+00 -8.864116257e+00 -1.4411e-01 +4.0883e+00 +8.1470e-02 -2.1568e+00 +9.9161e-01
3121 0 +3.654068164e-01 -8.884593184e+00 -8.884593184e+00 -1.4191e-01 +4.0861e+00 +8.3500e-02 -2.1579e+00 +9.9018e-01
3131 0 +3.590354626e-01 -8.890964537e+00 -8.890964537e+00 -1.4215e-01 +4.0869e+00 +8.3671e-02 -2.1581e+00 +9.9014e-01
3192 0 +3.411425660e-01 -8.908857434e+00 -8.908857434e+00 -1.4234e-01 +4.0868e+00 +8.2880e-02 -2.1582e+00 +9.8994e-01
3206 0 +3.349926281e-01 -8.915007372e+00 -8.915007372e+00 -1.4265e-01 +4.0872e+00 +8.2586e-02 -2.1580e+00 +9.9000e-01
3343 0 +3.256978319e-01 -8.924302168e+00 -8.924302168e+00 -1.4267e-01 +4.0870e+00 +8.2435e-02 -2.1580e+00 +9.9006e-01
3379 0 +3.217785112e-01 -8.928221489e+00 -8.928221489e+00 -1.4263e-01 +4.0871e+00 +8.2480e-02 -2.1580e+00 +9.9019e-01
3543 0 +3.155346088e-01 -8.934465391e+00 -8.934465391e+00 -1.4259e-01 +4.0871e+00 +8.2506e-02 -2.1580e+00 +9.9018e-01
6655 0 +2.830775892e-01 -8.966922411e+00 -8.966922411e+00 -1.8519e-01 -1.1075e+00 -3.9190e+00 +4.9749e+00 +1.6193e+00
6808 0 +2.019005670e-01 -9.048099433e+00 -9.048099433e+00 -3.2400e-01 -1.0483e+00 -4.1937e+00 +5.0619e+00 +1.6727e+00
6906 0 +1.605659561e-01 -9.089434044e+00 -9.089434044e+00 -2.0720e-01 -1.1144e+00 -4.0636e+00 +4.9918e+00 +1.6787e+00
6920 0 +6.705446967e-02 -9.182945530e+00 -9.182945530e+00 -2.3662e-01 -1.0658e+00 -4.0966e+00 +5.0189e+00 +1.6551e+00
7012 0 +3.073784625e-02 -9.219262154e+00 -9.219262154e+00 -1.9750e-01 -1.0723e+00 -4.0354e+00 +5.0147e+00 +1.7018e+00
7044 0 +2.914743693e-02 -9.220852563e+00 -9.220852563e+00 -1.9437e-01 -1.0890e+00 -4.0402e+00 +5.0004e+00 +1.7102e+00
7056 0 +1.748227645e-02 -9.232517724e+00 -9.232517724e+00 -2.2832e-01 -1.0394e+00 -4.1151e+00 +5.0487e+00 +1.7028e+00
7149 0 +4.778308649e-03 -9.245221691e+00 -9.245221691e+00 -2.1716e-01 -1.0538e+00 -4.0841e+00 +5.0328e+00 +1.7037e+00
7238 0 +3.800341747e-03 -9.246199658e+00 -9.246199658e+00 -2.2121e-01 -1.0563e+00 -4.0900e+00 +5.0307e+00 +1.7071e+00
7271 0 +3.499578591e-03 -9.246500421e+00 -9.246500421e+00 -2.1941e-01 -1.0585e+00 -4.0926e+00 +5.0303e+00 +1.7018e+00
7307 0 +3.162009524e-03 -9.246837990e+00 -9.246837990e+00 -2.2117e-01 -1.0556e+00 -4.0957e+00 +5.0329e+00 +1.7046e+00
7335 0 +2.974649264e-03 -9.247025351e+00 -9.247025351e+00 -2.1967e-01 -1.0568e+00 -4.0937e+00 +5.0333e+00 +1.7028e+00
7354 0 +2.381980036e-03 -9.247618020e+00 -9.247618020e+00 -2.1402e-01 -1.0600e+00 -4.0822e+00 +5.0285e+00 +1.7043e+00
7409 0 +2.148797962e-03 -9.247851202e+00 -9.247851202e+00 -2.1210e-01 -1.0592e+00 -4.0835e+00 +5.0289e+00 +1.7054e+00
7451 0 +2.113067127e-03 -9.247886933e+00 -9.247886933e+00 -2.1722e-01 -1.0580e+00 -4.0870e+00 +5.0303e+00 +1.7051e+00
7521 0 +2.082337542e-03 -9.247917662e+00 -9.247917662e+00 -2.1568e-01 -1.0570e+00 -4.0864e+00 +5.0309e+00 +1.7046e+00
7530 0 +2.001160541e-03 -9.247998839e+00 -9.247998839e+00 -2.1832e-01 -1.0576e+00 -4.0889e+00 +5.0307e+00 +1.7019e+00
7588 0 +1.954717744e-03 -9.248045282e+00 -9.248045282e+00 -2.1737e-01 -1.0577e+00 -4.0879e+00 +5.0305e+00 +1.7034e+00
7658 0 +1.945046297e-03 -9.248054954e+00 -9.248054954e+00 -2.1656e-01 -1.0584e+00 -4.0865e+00 +5.0301e+00 +1.7027e+00
7778 0 +1.899838721e-03 -9.248100161e+00 -9.248100161e+00 -2.1585e-01 -1.0581e+00 -4.0863e+00 +5.0301e+00 +1.7035e+00
7928 0 +1.845464833e-03 -9.248154535e+00 -9.248154535e+00 -2.1564e-01 -1.0586e+00 -4.0857e+00 +5.0297e+00 +1.7035e+00
8242 0 +1.817051659e-03 -9.248182948e+00 -9.248182948e+00 -2.1577e-01 -1.0585e+00 -4.0861e+00 +5.0298e+00 +1.7034e+00
23214 0 +1.043516664e-03 -9.248956483e+00 -9.248956483e+00 -1.2741e+00 -2.5505e+00 -1.2831e+00 +2.1074e+00 -1.8450e+00
23219 0 +6.915628026e-04 -9.249308437e+00 -9.249308437e+00 -1.2890e+00 -2.5453e+00 -1.2976e+00 +2.1142e+00 -1.8492e+00
23379 0 +6.099821859e-04 -9.249390018e+00 -9.249390018e+00 -1.2838e+00 -2.5410e+00 -1.2949e+00 +2.1124e+00 -1.8416e+00
23385 0 +3.079728504e-04 -9.249692027e+00 -9.249692027e+00 -1.2847e+00 -2.5416e+00 -1.2961e+00 +2.1148e+00 -1.8445e+00
23528 0 +2.097616501e-04 -9.249790238e+00 -9.249790238e+00 -1.2818e+00 -2.5479e+00 -1.2881e+00 +2.1095e+00 -1.8418e+00
23589 0 +1.289187549e-04 -9.249871081e+00 -9.249871081e+00 -1.2811e+00 -2.5444e+00 -1.2910e+00 +2.1123e+00 -1.8432e+00
23817 0 +9.906704713e-05 -9.249900933e+00 -9.249900933e+00 -1.2806e+00 -2.5451e+00 -1.2884e+00 +2.1115e+00 -1.8433e+00
23835 0 +7.255199052e-05 -9.249927448e+00 -9.249927448e+00 -1.2824e+00 -2.5437e+00 -1.2927e+00 +2.1127e+00 -1.8429e+00
23864 0 +6.434620935e-05 -9.249935654e+00 -9.249935654e+00 -1.2817e+00 -2.5444e+00 -1.2905e+00 +2.1117e+00 -1.8411e+00
23874 0 +5.645911275e-05 -9.249943541e+00 -9.249943541e+00 -1.2827e+00 -2.5459e+00 -1.2908e+00 +2.1110e+00 -1.8428e+00
23887 0 +4.127578634e-05 -9.249958724e+00 -9.249958724e+00 -1.2844e+00 -2.5442e+00 -1.2929e+00 +2.1128e+00 -1.8428e+00
23994 0 +3.966846309e-05 -9.249960332e+00 -9.249960332e+00 -1.2828e+00 -2.5447e+00 -1.2920e+00 +2.1124e+00 -1.8438e+00
24026 0 +2.015358923e-05 -9.249979846e+00 -9.249979846e+00 -1.2827e+00 -2.5459e+00 -1.2908e+00 +2.1113e+00 -1.8434e+00
24124 0 +9.866237457e-06 -9.249990134e+00 -9.249990134e+00 -1.2831e+00 -2.5450e+00 -1.2920e+00 +2.1120e+00 -1.8430e+00
24268 0 +8.850976702e-06 -9.249991149e+00 -9.249991149e+00 -1.2821e+00 -2.5452e+00 -1.2912e+00 +2.1115e+00 -1.8431e+00
24339 0 +7.743968201e-06 -9.249992256e+00 -9.249992256e+00 -1.2831e+00 -2.5449e+00 -1.2924e+00 +2.1121e+00 -1.8432e+00
24402 0 +6.482989768e-06 -9.249993517e+00 -9.249993517e+00 -1.2828e+00 -2.5449e+00 -1.2917e+00 +2.1119e+00 -1.8425e+00
24513 0 +4.784943966e-06 -9.249995215e+00 -9.249995215e+00 -1.2824e+00 -2.5451e+00 -1.2911e+00 +2.1118e+00 -1.8424e+00
24515 0 +3.077104932e-06 -9.249996923e+00 -9.249996923e+00 -1.2823e+00 -2.5454e+00 -1.2910e+00 +2.1117e+00 -1.8428e+00
24624 0 +2.992526891e-06 -9.249997007e+00 -9.249997007e+00 -1.2823e+00 -2.5452e+00 -1.2911e+00 +2.1117e+00 -1.8427e+00
24646 0 +2.262359491e-06 -9.249997738e+00 -9.249997738e+00 -1.2826e+00 -2.5453e+00 -1.2914e+00 +2.1117e+00 -1.8431e+00
24666 0 +1.415455998e-06 -9.249998585e+00 -9.249998585e+00 -1.2828e+00 -2.5453e+00 -1.2914e+00 +2.1118e+00 -1.8431e+00
24734 0 +1.098537874e-06 -9.249998901e+00 -9.249998901e+00 -1.2826e+00 -2.5453e+00 -1.2914e+00 +2.1118e+00 -1.8431e+00
24746 0 +5.796561027e-07 -9.249999420e+00 -9.249999420e+00 -1.2826e+00 -2.5452e+00 -1.2914e+00 +2.1119e+00 -1.8429e+00
24790 0 +3.384343099e-07 -9.249999662e+00 -9.249999662e+00 -1.2827e+00 -2.5452e+00 -1.2915e+00 +2.1118e+00 -1.8429e+00
25017 0 +2.544138837e-07 -9.249999746e+00 -9.249999746e+00 -1.2827e+00 -2.5452e+00 -1.2916e+00 +2.1119e+00 -1.8430e+00
25062 0 +1.696415595e-07 -9.249999830e+00 -9.249999830e+00 -1.2828e+00 -2.5451e+00 -1.2916e+00 +2.1119e+00 -1.8431e+00
25109 0 +1.095382700e-07 -9.249999890e+00 -9.249999890e+00 -1.2826e+00 -2.5452e+00 -1.2914e+00 +2.1118e+00 -1.8431e+00
25184 0 +5.205234288e-08 -9.249999948e+00 -9.249999948e+00 -1.2827e+00 -2.5452e+00 -1.2914e+00 +2.1118e+00 -1.8430e+00
25258 0 +4.137839760e-08 -9.249999959e+00 -9.249999959e+00 -1.2826e+00 -2.5452e+00 -1.2914e+00 +2.1118e+00 -1.8430e+00
25275 0 +1.674536776e-08 -9.249999983e+00 -9.249999983e+00 -1.2827e+00 -2.5452e+00 -1.2915e+00 +2.1119e+00 -1.8430e+00
25460 0 +1.306881714e-08 -9.249999987e+00 -9.249999987e+00 -1.2826e+00 -2.5452e+00 -1.2914e+00 +2.1118e+00 -1.8430e+00
25495 0 +1.025300023e-08 -9.249999990e+00 -9.249999990e+00 -1.2827e+00 -2.5452e+00 -1.2915e+00 +2.1119e+00 -1.8430e+00
25504 0 +4.986132396e-09 -9.249999995e+00 -9.249999995e+00 -1.2827e+00 -2.5452e+00 -1.2915e+00 +2.1119e+00 -1.8430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.152476021e+01 +3.168476021e+01 +3.168476021e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.872046913e+01 -1.119530867e+00 -1.119530867e+00 -2.9050e+00 +2.0724e+00 -7.2655e-01 +1.2552e+00 -2.4509e+00
35 0 +2.124255294e+01 -8.597447058e+00 -8.597447058e+00 -3.7079e+00 +2.5585e+00 +3.7122e-01 -6.4161e+00 -1.4802e-02
64 0 +1.995808467e+01 -9.881915329e+00 -9.881915329e+00 -7.4178e-01 +4.5380e-01 +1.0484e+00 +1.6618e+00 +5.7818e+00
108 0 +1.237213103e+01 -1.746786897e+01 -1.746786897e+01 -2.8032e+00 +2.9910e+00 -4.5808e+00 -5.3132e+00 +2.8757e+00
276 0 +1.217045228e+01 -1.766954772e+01 -1.766954772e+01 -1.5268e+00 +8.1603e-01 -3.2855e+00 -5.3609e+00 +1.8009e+00
652 0 +1.148028480e+01 -1.835971520e+01 -1.835971520e+01 -3.8895e+00 +1.7133e+00 -5.0824e+00 -6.8363e+00 -2.2426e-01
672 0 +1.024790124e+01 -1.959209876e+01 -1.959209876e+01 -3.8124e+00 +1.6140e+00 -5.1233e+00 -6.8566e+00 -2.8606e-01
703 0 +9.692341394e+00 -2.014765861e+01 -2.014765861e+01 -3.7996e+00 +1.5876e+00 -5.2196e+00 -6.9131e+00 -3.1168e-01
712 0 +8.997239562e+00 -2.084276044e+01 -2.084276044e+01 -3.7685e+00 +1.6122e+00 -5.3416e+00 -6.8297e+00 -2.9401e-01
760 0 +8.700494993e+00 -2.113950501e+01 -2.113950501e+01 -3.7841e+00 +1.6879e+00 -5.2143e+00 -6.8155e+00 -2.6675e-01
786 0 +8.173670268e+00 -2.166632973e+01 -2.166632973e+01 -3.7325e+00 +1.6178e+00 -5.2881e+00 -6.8680e+00 -2.9299e-01
792 0 +8.027128320e+00 -2.181287168e+01 -2.181287168e+01 -3.7430e+00 +1.6443e+00 -5.2359e+00 -6.7971e+00 -2.9051e-01
893 0 +7.863858412e+00 -2.197614159e+01 -2.197614159e+01 -3.8934e+00 +1.8040e+00 -5.3125e+00 -6.7420e+00 -2.2112e-01
897 0 +7.705863686e+00 -2.213413631e+01 -2.213413631e+01 -3.8504e+00 +1.7629e+00 -5.3171e+00 -6.7537e+00 -2.4456e-01
