% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520208532e+01 +1.595208532e+01 +1.595208532e+01 +0.0000e+00 +0.0000e+00
8 0 +2.409514111e+01 +1.484514111e+01 +1.484514111e+01 +2.6144e+00 -6.6426e-02
23 0 +1.834181264e+00 -7.415818736e+00 -7.415818736e+00 +2.9898e+00 -2.2450e+00
116 0 +6.328198175e-02 -9.186718018e+00 -9.186718018e+00 +3.0175e+00 -2.3816e+00
199 0 +3.790318803e-02 -9.212096812e+00 -9.212096812e+00 +3.0243e+00 -2.2723e+00
204 0 +1.080164138e-02 -9.239198359e+00 -9.239198359e+00 +3.0214e+00 -2.3110e+00
205 0 +8.251085792e-03 -9.241748914e+00 -9.241748914e+00 +3.0221e+00 -2.3427e+00
225 0 +6.734576518e-03 -9.243265423e+00 -9.243265423e+00 +3.0177e+00 -2.3129e+00
242 0 +6.411084391e-03 -9.243588916e+00 -9.243588916e+00 +3.0230e+00 -2.2916e+00
244 0 +4.140917840e-03 -9.245859082e+00 -9.245859082e+00 +3.0196e+00 -2.3155e+00
247 0 +4.027231286e-03 -9.245972769e+00 -9.245972769e+00 +3.0178e+00 -2.3317e+00
248 0 +2.617593276e-03 -9.247382407e+00 -9.247382407e+00 +3.0181e+00 -2.3286e+00
254 0 +1.649833986e-03 -9.248350166e+00 -9.248350166e+00 +3.0174e+00 -2.3381e+00
256 0 +8.120653582e-04 -9.249187935e+00 -9.249187935e+00 +3.0186e+00 -2.3251e+00
260 0 +6.075745395e-04 -9.249392425e+00 -9.249392425e+00 +3.0192e+00 -2.3310e+00
263 0 +1.083099604e-05 -9.249989169e+00 -9.249989169e+00 +3.0190e+00 -2.3280e+00
287 0 +7.887824218e-06 -9.249992112e+00 -9.249992112e+00 +3.0191e+00 -2.3267e+00
303 0 +5.723197139e-06 -9.249994277e+00 -9.249994277e+00 +3.0192e+00 -2.3270e+00
310 0 +5.110781322e-06 -9.249994889e+00 -9.249994889e+00 +3.0193e+00 -2.3258e+00
316 0 +3.190253130e-06 -9.249996810e+00 -9.249996810e+00 +3.0192e+00 -2.3266e+00
373 0 +1.723851213e-07 -9.249999828e+00 -9.249999828e+00 +3.0192e+00 -2.3265e+00
379 0 +9.852574578e-08 -9.249999901e+00 -9.249999901e+00 +3.0192e+00 -2.3266e+00
389 0 +9.153527358e-08 -9.249999908e+00 -9.249999908e+00 +3.0192e+00 -2.3265e+00
413 0 +2.090065543e-08 -9.249999979e+00 -9.249999979e+00 +3.0192e+00 -2.3264e+00
416 0 +4.251718977e-09 -9.249999996e+00 -9.249999996e+00 +3.0192e+00 -2.3264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305296079e+01 -6.787039210e+00 -6.787039210e+00 +0.0000e+00 +0.0000e+00
10 0 +1.319865215e+01 -1.664134785e+01 -1.664134785e+01 -1.9044e-01 +5.1672e-01
35 0 +7.361455712e+00 -2.247854429e+01 -2.247854429e+01 -6.6164e-01 +1.6860e+00
44 0 +2.381557048e+00 -2.745844295e+01 -2.745844295e+01 -3.6809e-01 +1.2782e+00
58 0 +1.516565912e-01 -2.968834341e+01 -2.968834341e+01 -6.4819e-01 +2.1624e+00
129 0 +1.135643895e-02 -2.982864356e+01 -2.982864356e+01 -6.5480e-01 +2.1265e+00
136 0 +5.964075618e-03 -2.983403592e+01 -2.983403592e+01 -6.4901e-01 +2.1194e+00
167 0 +5.127464098e-04 -2.983948725e+01 -2.983948725e+01 -6.5506e-01 +2.1377e+00
228 0 +3.427547608e-04 -2.983965725e+01 -2.983965725e+01 -6.5490e-01 +2.1359e+00
237 0 +1.225763021e-04 -2.983987742e+01 -2.983987742e+01 -6.5336e-01 +2.1302e+00
270 0 +8.803048960e-06 -2.983999120e+01 -2.983999120e+01 -6.5344e-01 +2.1314e+00
284 0 +8.460632127e-06 -2.983999154e+01 -2.983999154e+01 -6.5357e-01 +2.1314e+00
301 0 +1.098446059e-06 -2.983999890e+01 -2.983999890e+01 -6.5365e-01 +2.1321e+00
332 0 +4.597131564e-07 -2.983999954e+01 -2.983999954e+01 -6.5356e-01 +2.1319e+00
337 0 +4.006895971e-07 -2.983999960e+01 -2.983999960e+01 -6.5360e-01 +2.1321e+00
354 0 +1.410032304e-07 -2.983999986e+01 -2.983999986e+01 -6.5359e-01 +2.1319e+00
356 0 +8.553265474e-08 -2.983999991e+01 -2.983999991e+01 -6.5360e-01 +2.1319e+00
357 0 +3.693500616e-08 -2.983999996e+01 -2.983999996e+01 -6.5360e-01 +2.1320e+00
360 0 +2.631234253e-08 -2.983999997e+01 -2.983999997e+01 -6.5361e-01 +2.1320e+00
364 0 +8.443276300e-09 -2.983999999e+01 -2.983999999e+01 -6.5361e-01 +2.1320e+00
