% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.866750529e+02 +2.372050529e+02 +2.372050529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.389691299e+02 +1.894991299e+02 +1.894991299e+02 -2.5804e+00 -1.8112e-01 +6.9458e-01 +2.3395e+00 -7.0549e-01 -6.9484e-01 +1.0064e+00 -3.4960e+00 -3.5221e+00 +3.6040e-01
14 0 +1.355347281e+02 +8.606472809e+01 +8.606472809e+01 -8.9470e-01 +6.0370e-01 +3.0429e+00 -4.8202e-01 -1.6037e+00 +1.4789e+00 +1.2426e+00 -3.0931e+00 +3.1128e-01 +5.7659e-01
30 0 +9.890723149e+01 +4.943723149e+01 +4.943723149e+01 +2.1059e-01 +1.4949e+00 +1.3537e+00 +1.7307e+00 -3.8709e+00 -8.2133e-01 -1.0943e+00 -3.7445e+00 -1.2538e+00 -4.9410e-02
42 0 +5.999053294e+01 +1.052053294e+01 +1.052053294e+01 +3.2319e-01 +1.0009e+00 +2.5771e+00 +1.0231e+00 -1.3267e+00 +6.1040e-01 +1.9322e+00 -2.5036e+00 -4.8278e+00 +9.5906e-01
81 0 +5.322451867e+01 +3.754518666e+00 +3.754518666e+00 -5.2913e-01 +1.5890e+00 +9.7237e-01 +1.7821e+00 -2.9704e+00 -1.1607e-02 -5.7653e-01 -4.0604e+00 -1.6245e+00 -6.8484e-01
96 0 +2.280885821e+01 -2.666114179e+01 -2.666114179e+01 -4.0130e-01 +1.3785e+00 +4.7726e-01 +2.2776e+00 -1.7534e+00 -5.8813e-01 -1.5599e+00 -1.7132e+00 -2.6329e+00 +2.2849e+00
152 0 +1.695712154e+01 -3.251287846e+01 -3.251287846e+01 -1.0054e+00 +2.0680e+00 -1.1265e+00 +2.1486e+00 -1.8219e+00 -1.4305e+00 -2.3846e+00 -2.6274e+00 -2.6760e+00 +2.6791e+00
165 0 +1.322077893e+01 -3.624922107e+01 -3.624922107e+01 -5.1633e-01 +2.2762e+00 -1.2597e+00 +1.8409e+00 -2.5715e+00 -2.3027e+00 -2.2260e+00 -3.1431e+00 -3.0923e+00 +2.4432e+00
192 0 +1.193277355e+01 -3.753722645e+01 -3.753722645e+01 -5.9298e-01 +2.8071e+00 -3.9519e-01 +2.7277e+00 -2.6982e+00 -1.2490e+00 -1.7434e+00 -2.9376e+00 -2.6192e+00 +1.9489e+00
207 0 +7.783240202e+00 -4.168675980e+01 -4.168675980e+01 -5.8907e-01 +2.3307e+00 -5.3441e-01 +2.4462e+00 -2.8061e+00 -1.2725e+00 -1.4779e+00 -2.4319e+00 -3.1780e+00 +2.2103e+00
231 0 +5.649167343e+00 -4.382083266e+01 -4.382083266e+01 -3.7634e-01 +3.2399e+00 -2.8807e-01 +1.9704e+00 -2.5736e+00 -1.3446e+00 -1.5977e+00 -2.8617e+00 -3.5562e+00 +2.5930e+00
344 0 +4.923166844e+00 -4.454683316e+01 -4.454683316e+01 -6.2209e-01 +3.4967e+00 -3.0401e-02 +2.4573e+00 -2.0335e+00 -1.3840e+00 -2.0021e+00 -2.3094e+00 -3.3419e+00 +2.5332e+00
1557 0 +4.436545087e+00 -4.503345491e+01 -4.503345491e+01 +1.8864e+00 +1.9122e+00 +1.3455e+00 +1.6088e+00 -2.4453e+00 -6.9757e-01 +1.0426e+00 -2.8938e+00 -4.2802e+00 +2.2854e+00
1596 0 +2.819279038e+00 -4.665072096e+01 -4.665072096e+01 +1.9924e+00 +2.2278e+00 +1.4299e+00 +1.8175e+00 -2.5617e+00 -7.7030e-01 +6.9942e-01 -2.6454e+00 -4.2202e+00 +2.0772e+00
1692 0 +2.753676918e+00 -4.671632308e+01 -4.671632308e+01 +1.8415e+00 +2.1790e+00 +1.1569e+00 +1.7873e+00 -2.2431e+00 -1.0640e+00 +7.9219e-01 -2.6884e+00 -3.8770e+00 +1.9504e+00
1723 0 +2.433205223e+00 -4.703679478e+01 -4.703679478e+01 +1.4559e+00 +2.8291e+00 +8.4828e-01 +2.0722e+00 -2.1670e+00 -1.0594e+00 -2.4608e-01 -2.0250e+00 -4.0114e+00 +2.4287e+00
1732 0 +1.521550504e+00 -4.794844950e+01 -4.794844950e+01 +1.6850e+00 +2.3201e+00 +9.4461e-01 +2.2005e+00 -2.1900e+00 -1.2156e+00 +1.7799e-01 -1.8398e+00 -3.7217e+00 +2.6464e+00
1760 0 +1.468794361e+00 -4.800120564e+01 -4.800120564e+01 +1.4168e+00 +2.6296e+00 +6.4542e-01 +2.2266e+00 -1.9806e+00 -1.2878e+00 -3.2722e-01 -2.3865e+00 -4.0123e+00 +2.0494e+00
