% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.539846173e+01 +1.592846173e+01 +1.592846173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.392702938e+01 +4.457029382e+00 +4.457029382e+00 +1.3443e+00 +8.9787e-01 +5.8384e-01
9 0 +1.331494835e+01 -3.615505165e+01 -3.615505165e+01 +3.9304e-01 +1.7142e+00 -7.7980e-01
19 0 +2.035072047e+00 -4.743492795e+01 -4.743492795e+01 +1.4856e+00 +2.9981e+00 +1.7046e+00
46 0 +4.659935279e-01 -4.900400647e+01 -4.900400647e+01 +1.5061e+00 +3.5377e+00 +6.0351e-01
125 0 +3.342130432e-01 -4.913578696e+01 -4.913578696e+01 +7.7775e-01 +3.1739e+00 -3.7969e-01
145 0 +2.194789328e-01 -4.925052107e+01 -4.925052107e+01 +1.5242e+00 +3.1869e+00 +9.0014e-01
180 0 +2.221630696e-02 -4.944778369e+01 -4.944778369e+01 +1.1289e+00 +3.2789e+00 +2.5417e-01
250 0 +2.035072047e-02 -4.944964928e+01 -4.944964928e+01 +1.1387e+00 +3.2134e+00 +4.0447e-01
252 0 +1.959546819e-02 -4.945040453e+01 -4.945040453e+01 +1.2287e+00 +3.2250e+00 +5.7497e-01
258 0 +1.188396372e-02 -4.945811604e+01 -4.945811604e+01 +1.1722e+00 +3.2409e+00 +4.4737e-01
316 0 +8.089130611e-03 -4.946191087e+01 -4.946191087e+01 +1.0786e+00 +3.1908e+00 +2.0771e-01
339 0 +1.362903745e-07 -4.946999986e+01 -4.946999986e+01 +1.1004e+00 +3.2171e+00 +2.9057e-01
346 0 +1.307430324e-07 -4.946999987e+01 -4.946999987e+01 +1.1205e+00 +3.2146e+00 +2.9005e-01
366 0 +7.360186061e-08 -4.946999993e+01 -4.946999993e+01 +1.1191e+00 +3.2231e+00 +2.8337e-01
386 0 +2.896038609e-08 -4.946999997e+01 -4.946999997e+01 +1.1123e+00 +3.2293e+00 +2.7245e-01
390 0 +1.176760378e-08 -4.946999999e+01 -4.946999999e+01 +1.1139e+00 +3.2265e+00 +2.7446e-01
432 0 +9.005646007e-09 -4.946999999e+01 -4.946999999e+01 +1.1088e+00 +3.2222e+00 +2.7710e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540097343e+02 +2.042997343e+02 +2.042997343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.223387079e+01 +1.125238708e+02 +1.125238708e+02 -1.5916e-01 -3.0302e+00 +6.1270e-02
13 0 +9.591540604e+00 +5.988154060e+01 +5.988154060e+01 +5.9823e-01 -1.4816e+00 +3.6894e+00
24 0 +5.346227571e-01 +5.082462276e+01 +5.082462276e+01 +2.3631e+00 -9.0541e-01 +1.8875e+00
115 0 +1.895252250e-01 +5.047952522e+01 +5.047952522e+01 +1.6267e+00 -1.5153e+00 +3.5437e+00
131 0 +7.842431303e-02 +5.036842431e+01 +5.036842431e+01 +1.7583e+00 -1.4622e+00 +3.1892e+00
140 0 +5.667933666e-02 +5.034667934e+01 +5.034667934e+01 +1.5902e+00 -1.5575e+00 +3.3185e+00
150 0 +1.815280121e-02 +5.030815280e+01 +5.030815280e+01 +1.6648e+00 -1.4865e+00 +2.9774e+00
172 0 +7.870120555e-08 +5.029000008e+01 +5.029000008e+01 +1.6638e+00 -1.5126e+00 +3.0303e+00
273 0 +4.320018121e-08 +5.029000004e+01 +5.029000004e+01 +1.6969e+00 -1.5009e+00 +3.0383e+00
306 0 +4.184765601e-08 +5.029000004e+01 +5.029000004e+01 +1.6824e+00 -1.5008e+00 +3.0428e+00
323 0 +3.367194523e-08 +5.029000003e+01 +5.029000003e+01 +1.6705e+00 -1.5039e+00 +3.0249e+00
351 0 +2.289638701e-09 +5.029000000e+01 +5.029000000e+01 +1.6749e+00 -1.5033e+00 +3.0316e+00
