% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476494086e+02 +1.981794086e+02 +1.981794086e+02 +0.0000e+00 +0.0000e+00
6 0 +7.984475764e+01 +3.037475764e+01 +3.037475764e+01 +4.4448e-01 +1.3741e+00
9 0 +1.844849391e+01 -3.102150609e+01 -3.102150609e+01 -4.3484e-01 +1.5104e+00
13 0 +1.677613447e+01 -3.269386553e+01 -3.269386553e+01 -2.8140e+00 +3.5754e-01
14 0 +1.376710048e+01 -3.570289952e+01 -3.570289952e+01 -2.8999e+00 +1.2383e+00
26 0 +1.098086272e+01 -3.848913728e+01 -3.848913728e+01 -1.8474e+00 +1.8793e+00
27 0 +4.850591407e+00 -4.461940859e+01 -4.461940859e+01 -2.4298e+00 +6.8350e-01
35 0 +2.149295299e+00 -4.732070470e+01 -4.732070470e+01 -1.7477e+00 +1.2686e+00
104 0 +9.552423552e-01 -4.851475764e+01 -4.851475764e+01 -9.3841e-01 +2.0829e+00
112 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 +2.9545e-01 +2.8889e+00
131 0 +2.195150609e-01 -4.925048494e+01 -4.925048494e+01 +1.0618e+00 +3.2723e+00
263 0 +5.487876523e-02 -4.941512123e+01 -4.941512123e+01 +1.1238e+00 +3.1969e+00
273 0 +4.293480919e-02 -4.942706519e+01 -4.942706519e+01 +1.3652e+00 +3.4317e+00
291 0 +9.552423552e-03 -4.946044758e+01 -4.946044758e+01 +1.2847e+00 +3.3513e+00
302 0 +4.262403337e-07 -4.946999957e+01 -4.946999957e+01 +1.0792e+00 +3.1935e+00
317 0 +4.154306765e-07 -4.946999958e+01 -4.946999958e+01 +1.1254e+00 +3.2650e+00
330 0 +1.931128395e-07 -4.946999981e+01 -4.946999981e+01 +1.1167e+00 +3.2430e+00
352 0 +1.000750629e-07 -4.946999990e+01 -4.946999990e+01 +1.1143e+00 +3.2327e+00
355 0 +2.045317160e-08 -4.946999998e+01 -4.946999998e+01 +1.1055e+00 +3.2298e+00
393 0 +1.446384346e-08 -4.946999999e+01 -4.946999999e+01 +1.0976e+00 +3.2322e+00
407 0 +1.335973820e-08 -4.946999999e+01 -4.946999999e+01 +1.0958e+00 +3.2339e+00
418 0 +1.056345411e-08 -4.946999999e+01 -4.946999999e+01 +1.1021e+00 +3.2316e+00
427 0 +9.936186984e-09 -4.946999999e+01 -4.946999999e+01 +1.1014e+00 +3.2321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.984271191e+01 +1.401327119e+02 +1.401327119e+02 +0.0000e+00 +0.0000e+00
3 0 +7.822995749e+01 +1.285199575e+02 +1.285199575e+02 +3.3520e+00 +2.2326e+00
4 0 +1.263987644e+01 +6.292987644e+01 +6.292987644e+01 +4.9563e-01 -1.5587e+00
10 0 +1.933089049e-01 +5.048330890e+01 +5.048330890e+01 +1.5321e+00 -1.5078e+00
23 0 +1.337791533e-01 +5.042377915e+01 +5.042377915e+01 +1.1316e+00 -1.8403e+00
66 0 +2.482472397e-07 +5.029000025e+01 +5.029000025e+01 +1.6676e+00 -1.4735e+00
124 0 +1.828825233e-07 +5.029000018e+01 +5.029000018e+01 +1.6779e+00 -1.5199e+00
166 0 +8.299932119e-08 +5.029000008e+01 +5.029000008e+01 +1.6706e+00 -1.5081e+00
222 0 +6.034156286e-08 +5.029000006e+01 +5.029000006e+01 +1.6625e+00 -1.4916e+00
224 0 +1.022963403e-08 +5.029000001e+01 +5.029000001e+01 +1.6720e+00 -1.4989e+00
254 0 +6.543466213e-09 +5.029000001e+01 +5.029000001e+01 +1.6663e+00 -1.4993e+00
