% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687077709e+02 +7.192377709e+02 +7.192377709e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.020295679e+02 +6.525595679e+02 +6.525595679e+02 -1.0906e+00 +1.9590e+00 -6.5762e-01 -1.0583e+00 -7.8693e-01 +6.7111e-01 +2.5976e-02 +2.0640e+00 -2.8147e+00 -9.2330e-01 -7.9555e-01 -6.5292e-01 +7.6901e-01 +1.4768e+00 +1.6648e+00 -2.1286e-02 +1.0788e-01 -3.7410e-01 +6.0249e-01 -1.3858e-01
53 0 +6.251115785e+02 +5.756415785e+02 +5.756415785e+02 +2.9570e-01 +2.6666e+00 +1.5057e+00 -1.0755e+00 -3.5972e+00 +1.6006e-01 +5.0201e+00 +8.7660e-01 -1.0206e+00 +5.7141e-01 +1.3553e+00 -1.3712e-01 +3.3194e+00 +8.6948e-01 +2.1910e+00 +3.2580e+00 +1.7270e+00 -4.3217e-01 +3.3681e+00 -2.2325e-02
56 0 +5.466734492e+02 +4.972034492e+02 +4.972034492e+02 +1.9893e+00 +2.7101e+00 +5.9233e-01 -2.8201e+00 -1.4222e+00 -3.6435e-02 +4.9548e-01 -1.7957e-02 -2.7149e+00 -6.6553e-02 -1.0421e+00 -2.3241e+00 +1.3379e+00 +9.9918e-01 +1.5843e+00 +1.0107e-01 +7.6333e-01 -1.1477e+00 +3.0797e+00 +1.0660e+00
63 0 +5.304978048e+02 +4.810278048e+02 +4.810278048e+02 +7.2729e-01 +3.2754e+00 +1.6924e+00 -7.9246e-01 +2.1856e-01 +2.7281e-01 +1.8635e+00 -7.5025e-01 -2.9559e+00 -2.2295e-01 +1.4006e+00 -2.2545e+00 +9.1275e-01 +8.6687e-01 +2.5689e+00 -1.7104e-01 +7.7423e-01 -9.1400e-01 +1.7739e+00 -8.8874e-01
75 0 +4.920704712e+02 +4.426004712e+02 +4.426004712e+02 +1.2425e-01 +3.2136e+00 -1.5257e-01 -3.5295e+00 -7.2354e-01 +3.5652e-01 +2.4175e+00 +6.3362e-01 -4.0505e+00 -5.7854e-01 +2.5873e+00 +3.3360e-01 +3.7536e-01 +1.2847e+00 -3.3872e-02 +6.5873e-01 +2.6269e+00 -1.9228e+00 +3.3933e+00 +8.7874e-01
89 0 +4.418536370e+02 +3.923836370e+02 +3.923836370e+02 +1.2235e-01 +4.3742e+00 -6.4676e-02 -4.5231e+00 -8.5070e-01 +1.9456e+00 +7.0927e-01 -1.9798e-01 -4.7093e+00 +2.9729e+00 -6.7078e-01 -1.4223e+00 +8.4392e-01 -3.9165e-01 +7.2174e-01 +5.8881e-01 +3.0961e+00 -1.3032e+00 +5.2179e+00 -6.5859e-01
93 0 +3.900990161e+02 +3.406290161e+02 +3.406290161e+02 +3.4096e+00 +3.6973e+00 -2.6923e+00 -1.7589e-01 -1.2422e+00 +7.1761e-01 +5.9093e-02 +1.1983e+00 -3.7270e+00 +1.5662e+00 +2.2220e+00 +3.1786e+00 +2.3780e+00 +1.8103e+00 +3.4831e+00 +1.0238e+00 +3.3847e+00 +2.5696e-01 +3.3302e+00 -5.1055e-01
104 0 +3.385989620e+02 +2.891289620e+02 +2.891289620e+02 +7.0017e-01 +7.2324e+00 -1.9883e+00 -3.7704e-01 -7.2396e-01 +8.1412e-01 -5.5277e-01 +2.2823e+00 -6.8789e+00 +2.1065e+00 -2.6397e-01 -5.9124e-02 +1.8972e-01 -6.8636e-01 +4.1056e+00 +1.0863e+00 +3.8973e+00 -2.4105e+00 +6.3689e+00 -1.1189e+00
120 0 +2.762031832e+02 +2.267331832e+02 +2.267331832e+02 +2.9162e-01 +5.2646e+00 -4.9009e-01 -2.7947e+00 +6.8407e-01 -1.5703e+00 +5.8969e-01 +3.7159e+00 -5.6434e+00 +2.7685e+00 -1.0796e+00 +1.8075e-01 +9.9966e-01 +1.0063e-01 +3.0989e+00 +1.1121e+00 +2.8241e+00 -1.1059e+00 +7.3601e+00 +1.3634e+00
179 0 +2.426387048e+02 +1.931687048e+02 +1.931687048e+02 -5.5138e-01 +4.6194e+00 +1.9607e-01 -5.6206e-01 +9.4806e-01 -1.2892e+00 -1.0774e+00 -4.2290e-01 -4.6667e+00 +3.1143e+00 -2.5098e+00 -6.5647e-01 -1.2848e+00 +8.3950e-01 +1.9974e+00 -6.2652e-01 +3.3383e+00 -9.7032e-01 +5.9906e+00 -2.0038e+00
224 0 +1.969091034e+02 +1.474391034e+02 +1.474391034e+02 +1.5906e+00 +6.1390e+00 +1.2933e+00 -1.8616e+00 -1.2564e+00 -2.9577e+00 -4.4131e+00 -6.9171e-01 -4.8924e+00 +3.4925e+00 -2.3535e+00 -2.4768e+00 +8.0397e-01 +8.7195e-01 +2.6183e+00 -5.0326e-01 +1.8553e+00 -2.3306e+00 +6.2904e+00 -2.0230e-01
