% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.406615755e+02 +4.911915755e+02 +4.911915755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.100028004e+02 +2.605328004e+02 +2.605328004e+02 +4.5632e-01 +1.1032e+00 +1.6428e-01 -6.0220e-01 +5.6313e-01
3 0 +8.929874886e+01 +3.982874886e+01 +3.982874886e+01 +2.1409e+00 +2.8336e+00 -2.9077e+00 +1.6441e+00 +3.3489e-01
6 0 +3.150635957e+01 -1.796364043e+01 -1.796364043e+01 -7.2522e-01 +1.7068e+00 +4.1825e+00 -3.6375e-01 +7.1864e-01
18 0 +5.612652164e+00 -4.385734784e+01 -4.385734784e+01 +1.2831e+00 +3.4889e+00 +2.4106e+00 +9.2937e-01 -1.5839e+00
98 0 +2.785756946e+00 -4.668424305e+01 -4.668424305e+01 +5.3466e-01 +2.9331e+00 +1.9426e+00 +1.7050e+00 -6.2567e-01
106 0 +1.865434283e+00 -4.760456572e+01 -4.760456572e+01 +1.0240e+00 +3.3137e+00 +4.9868e-01 +2.3951e+00 -1.2908e+00
162 0 +8.340359493e-01 -4.863596405e+01 -4.863596405e+01 +9.5125e-01 +3.0035e+00 +1.6870e+00 +2.5995e+00 -2.5272e+00
190 0 +7.861809747e-01 -4.868381903e+01 -4.868381903e+01 +1.2249e+00 +3.2239e+00 +7.1129e-01 +2.1984e+00 -2.0405e+00
237 0 +6.564321071e-01 -4.881356789e+01 -4.881356789e+01 +7.8864e-01 +2.9632e+00 +1.6414e+00 +2.1115e+00 -1.5551e+00
254 0 +3.667989339e-01 -4.910320107e+01 -4.910320107e+01 +1.2422e+00 +3.2763e+00 +8.7352e-01 +2.2948e+00 -1.9116e+00
280 0 +2.978482067e-01 -4.917215179e+01 -4.917215179e+01 +1.2600e+00 +3.2811e+00 +7.1929e-01 +2.5803e+00 -2.2723e+00
317 0 +1.895293275e-01 -4.928047067e+01 -4.928047067e+01 +1.2766e+00 +3.2873e+00 +1.9903e-01 +2.7767e+00 -1.8313e+00
326 0 +9.417828403e-02 -4.937582172e+01 -4.937582172e+01 +1.1287e+00 +3.2277e+00 +4.9353e-02 +3.2104e+00 -1.9173e+00
332 0 +9.127348507e-02 -4.937872651e+01 -4.937872651e+01 +1.0091e+00 +3.1749e+00 +1.5441e-01 +3.0914e+00 -1.6468e+00
338 0 +5.044298074e-02 -4.941955702e+01 -4.941955702e+01 +1.1667e+00 +3.2692e+00 +3.2999e-01 +2.8748e+00 -1.9063e+00
362 0 +4.980294402e-02 -4.942019706e+01 -4.942019706e+01 +1.1433e+00 +3.2476e+00 +1.0659e-01 +2.9706e+00 -1.6775e+00
364 0 +3.643713472e-02 -4.943356287e+01 -4.943356287e+01 +1.1761e+00 +3.2811e+00 +2.2062e-01 +2.9144e+00 -1.8175e+00
390 0 +1.626495181e-02 -4.945373505e+01 -4.945373505e+01 +1.1056e+00 +3.2421e+00 +1.6056e-01 +3.0119e+00 -1.7170e+00
412 0 +1.521541030e-02 -4.945478459e+01 -4.945478459e+01 +1.0779e+00 +3.2502e+00 +4.0771e-01 +2.7595e+00 -1.6678e+00
414 0 +1.320338665e-02 -4.945679661e+01 -4.945679661e+01 +1.0813e+00 +3.2353e+00 +3.6104e-01 +2.8459e+00 -1.6977e+00
449 0 +9.391146088e-03 -4.946060885e+01 -4.946060885e+01 +1.1039e+00 +3.2418e+00 +2.2432e-01 +2.9768e+00 -1.7049e+00
452 0 +8.190796491e-03 -4.946180920e+01 -4.946180920e+01 +1.1203e+00 +3.2716e+00 +2.5006e-01 +2.9794e+00 -1.8034e+00
472 0 +3.065562879e-07 -4.946999969e+01 -4.946999969e+01 +1.0783e+00 +3.2214e+00 +3.0502e-01 +2.9400e+00 -1.7429e+00
557 0 +2.752251760e-08 -4.946999997e+01 -4.946999997e+01 +1.0902e+00 +3.2472e+00 +2.8379e-01 +2.9244e+00 -1.7268e+00
592 0 +2.608287986e-08 -4.946999997e+01 -4.946999997e+01 +1.0911e+00 +3.2366e+00 +2.7858e-01 +2.9403e+00 -1.7263e+00
605 0 +1.320955789e-08 -4.946999999e+01 -4.946999999e+01 +1.0943e+00 +3.2394e+00 +2.7563e-01 +2.9467e+00 -1.7378e+00
620 0 +1.343302358e-09 -4.947000000e+01 -4.947000000e+01 +1.1065e+00 +3.2499e+00 +2.8034e-01 +2.9364e+00 -1.7488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.320165162e+02 +5.823065162e+02 +5.823065162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.929062031e+02 +2.431962031e+02 +2.431962031e+02 +1.5132e-02 +2.3048e-01 +1.8683e+00 +2.1154e-02 -1.0693e+00
9 0 +2.608474238e+01 +7.637474238e+01 +7.637474238e+01 +1.5835e+00 +2.2636e+00 +1.5384e+00 -1.6933e+00 +1.5177e+00
29 0 +1.895812945e+01 +6.924812945e+01 +6.924812945e+01 +1.1876e+00 +5.3049e-01 +1.6845e+00 -1.8873e+00 -1.0283e+00
38 0 +1.547089957e+01 +6.576089957e+01 +6.576089957e+01 +1.7537e+00 +3.5418e+00 +9.2359e-01 -1.4292e+00 -6.5340e-01
59 0 +1.441343841e+01 +6.470343841e+01 +6.470343841e+01 +2.0611e+00 +1.8104e+00 +2.1269e+00 +5.4709e-01 -9.9236e-01
115 0 +1.166022157e+01 +6.195022157e+01 +6.195022157e+01 +2.0722e+00 +1.0184e+00 +2.0431e+00 -7.6659e-02 -1.1733e+00
122 0 +2.439727464e+00 +5.272972746e+01 +5.272972746e+01 +1.5173e+00 -7.6811e-01 +2.7889e+00 -5.2775e-01 -1.1472e+00
127 0 +2.358370128e+00 +5.264837013e+01 +5.264837013e+01 +2.1058e+00 +1.8915e-01 +2.0165e+00 -2.3993e-01 -1.0374e+00
155 0 +2.329720742e+00 +5.261972074e+01 +5.261972074e+01 +1.7763e+00 +5.5932e-01 +2.2112e+00 +1.1537e-01 -1.2580e+00
164 0 +2.044449408e+00 +5.233444941e+01 +5.233444941e+01 +1.8998e+00 +2.0384e-01 +2.0118e+00 -5.1246e-01 -1.5712e+00
177 0 +1.849010705e+00 +5.213901071e+01 +5.213901071e+01 +1.9303e+00 +2.4575e-02 +2.3805e+00 +3.0904e-02 -1.2011e+00
179 0 +1.132876482e+00 +5.142287648e+01 +5.142287648e+01 +1.9162e+00 -4.5573e-01 +2.2585e+00 -7.2798e-01 -1.2607e+00
916 0 +1.094552262e+00 +5.138455226e+01 +5.138455226e+01 +1.4350e+00 -1.8070e+00 +3.3718e+00 -1.9397e+00 -1.7322e+00
946 0 +8.962461655e-01 +5.118624617e+01 +5.118624617e+01 +1.5271e+00 -1.7629e+00 +3.3971e+00 -1.1644e+00 -1.5731e+00
950 0 +8.517920043e-01 +5.114179200e+01 +5.114179200e+01 +1.7246e+00 -1.9517e+00 +3.3011e+00 -1.0209e+00 -1.0701e+00
955 0 +3.982203810e-01 +5.068822038e+01 +5.068822038e+01 +1.6417e+00 -1.6649e+00 +3.2243e+00 -1.1505e+00 -1.8532e+00
968 0 +2.178684340e-01 +5.050786843e+01 +5.050786843e+01 +1.5742e+00 -1.8780e+00 +3.2517e+00 -1.4598e+00 -1.8344e+00
987 0 +1.977032817e-01 +5.048770328e+01 +5.048770328e+01 +1.6852e+00 -1.7347e+00 +3.2210e+00 -9.6116e-01 -1.6033e+00
994 0 +1.153317301e-01 +5.040533173e+01 +5.040533173e+01 +1.7510e+00 -1.6215e+00 +3.0639e+00 -1.0147e+00 -1.5371e+00
1006 0 +7.120047900e-02 +5.036120048e+01 +5.036120048e+01 +1.7154e+00 -1.5661e+00 +3.0196e+00 -1.2477e+00 -1.6194e+00
1035 0 +3.130640068e-02 +5.032130640e+01 +5.032130640e+01 +1.7089e+00 -1.6286e+00 +3.0216e+00 -1.1503e+00 -1.6878e+00
1086 0 +2.991433786e-02 +5.031991434e+01 +5.031991434e+01 +1.6181e+00 -1.6683e+00 +3.1391e+00 -1.3118e+00 -1.7089e+00
1091 0 +2.030093726e-02 +5.031030094e+01 +5.031030094e+01 +1.6794e+00 -1.5308e+00 +2.9972e+00 -1.2477e+00 -1.6768e+00
1104 0 +1.489378021e-02 +5.030489378e+01 +5.030489378e+01 +1.6931e+00 -1.6266e+00 +3.0559e+00 -1.1774e+00 -1.6299e+00
1134 0 +1.477434067e-02 +5.030477434e+01 +5.030477434e+01 +1.7023e+00 -1.5026e+00 +2.9915e+00 -1.1221e+00 -1.6006e+00
1138 0 +1.323757602e-02 +5.030323758e+01 +5.030323758e+01 +1.6705e+00 -1.5724e+00 +3.0651e+00 -1.2061e+00 -1.6401e+00
1149 0 +3.692014374e-07 +5.029000037e+01 +5.029000037e+01 +1.6850e+00 -1.5373e+00 +3.0447e+00 -1.1543e+00 -1.6545e+00
1153 0 +3.319796917e-07 +5.029000033e+01 +5.029000033e+01 +1.6791e+00 -1.5365e+00 +3.0205e+00 -1.2009e+00 -1.6524e+00
1164 0 +2.442547711e-07 +5.029000024e+01 +5.029000024e+01 +1.6773e+00 -1.5254e+00 +3.0379e+00 -1.1545e+00 -1.6687e+00
1195 0 +6.417422327e-08 +5.029000006e+01 +5.029000006e+01 +1.6543e+00 -1.5002e+00 +3.0208e+00 -1.2129e+00 -1.6312e+00
1209 0 +3.547808802e-08 +5.029000004e+01 +5.029000004e+01 +1.6609e+00 -1.5079e+00 +3.0347e+00 -1.2049e+00 -1.6572e+00
