% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515428348e+02 +3.012028348e+02 +3.012028348e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +1.508121247e+02 +3.004721247e+02 +3.004721247e+02 -1.8652e+00 -8.4633e-01 +8.6404e-01 +2.7981e-01 +4.8644e-01 +1.0404e+00 -5.2640e-03 +5.7005e-01 +4.1817e-01 +4.8302e-01
42 0 +1.374683296e+02 +2.871283296e+02 +2.871283296e+02 +4.4820e-01 +6.2031e-02 +8.7869e-02 +1.9414e+00 -6.6886e-01 -8.5736e-01 +4.3903e-01 +4.7683e-01 -6.7504e-01 +9.8920e-01
85 0 +1.087766782e+02 +2.584366782e+02 +2.584366782e+02 -6.1795e-01 -9.6687e-01 +1.8671e+00 -4.6653e-01 +4.1519e-02 +1.0478e+00 +1.1950e+00 +2.9779e+00 +2.3891e+00 +1.5358e+00
165 0 +9.641535161e+01 +2.460753516e+02 +2.460753516e+02 -1.8354e+00 -5.8195e-01 +1.8651e+00 -1.8933e+00 -1.6046e+00 -2.1764e-01 -6.8773e-01 +3.3993e+00 +6.0829e-03 +7.3084e-01
174 0 +8.790556186e+01 +2.375655619e+02 +2.375655619e+02 -1.3060e+00 -9.5970e-01 +2.1108e+00 -1.7535e+00 -1.4978e+00 +5.6078e-01 +6.9834e-01 +2.3109e+00 +1.0274e-01 +1.4787e+00
210 0 +8.050634650e+01 +2.301663465e+02 +2.301663465e+02 -3.3622e-01 -1.6456e+00 +2.0513e+00 -8.8631e-01 -3.2452e-01 +9.6341e-01 +2.0437e+00 +2.2330e+00 +6.2421e-01 +1.2012e+00
277 0 +6.991386009e+01 +2.195738601e+02 +2.195738601e+02 -9.4576e-01 -2.2394e+00 +1.6673e+00 -1.0623e+00 +1.2227e-02 +1.0261e+00 +2.4823e+00 +1.5581e+00 +1.4592e+00 +1.5530e+00
1315 0 +6.717290303e+01 +2.168329030e+02 +2.168329030e+02 -6.4542e-01 -1.9185e-01 +1.8458e+00 -4.7843e-01 -9.9111e-01 +1.3493e+00 +1.1694e+00 +1.3114e+00 +2.9090e+00 +4.3879e-01
1518 0 +6.058426308e+01 +2.102442631e+02 +2.102442631e+02 -1.1677e+00 -3.0279e-01 +1.6674e+00 -2.2859e+00 -1.9324e+00 +7.6108e-01 +1.6927e+00 +1.0341e+00 +2.1251e+00 +5.4851e-01
1713 0 +5.482425282e+01 +2.044842528e+02 +2.044842528e+02 -6.3453e-01 -1.4618e+00 +1.5733e+00 -1.2738e+00 -3.4121e-01 +7.1669e-01 +1.5995e+00 +7.4342e-01 +2.9532e+00 +9.6389e-01
1753 0 +4.137692500e+01 +1.910369250e+02 +1.910369250e+02 -9.3263e-01 -1.5484e+00 +1.6888e+00 -1.7987e+00 -5.7458e-01 +5.2569e-01 +1.3935e+00 +7.3384e-01 +2.2774e+00 +1.4160e+00
4757 0 +3.831456407e+01 +1.879745641e+02 +1.879745641e+02 -1.4475e+00 -1.3770e+00 +9.5855e-01 -5.9165e-01 -6.5269e-01 +1.1509e+00 +1.5849e+00 +9.4218e-01 +9.5631e-01 +8.6674e-01
11112 0 +3.455556061e+01 +1.842155606e+02 +1.842155606e+02 -8.2732e-01 -1.2214e+00 +1.9739e+00 -1.1058e+00 -1.4634e+00 +8.0630e-01 +1.0618e+00 +1.3269e+00 +1.5200e+00 +1.4208e+00
12085 0 +3.336865914e+01 +1.830286591e+02 +1.830286591e+02 -2.0428e+00 -1.5390e+00 +1.9921e+00 -1.3453e+00 -9.7383e-01 +9.7256e-01 +1.0873e+00 +1.4852e+00 +1.5542e+00 +7.4683e-01
12309 0 +2.866022822e+01 +1.783202282e+02 +1.783202282e+02 -1.8497e+00 -1.1115e+00 +1.8942e+00 -1.3933e+00 -9.2984e-01 +1.3582e+00 +1.2721e+00 +1.7211e+00 +1.8818e+00 +9.6601e-01
16924 0 +2.433294139e+01 +1.739929414e+02 +1.739929414e+02 -1.1746e+00 -1.2927e+00 +1.2036e+00 -1.5168e+00 -8.4988e-01 +7.6876e-01 +1.6733e+00 +1.6013e+00 +1.6725e+00 +1.6733e+00
16957 0 +2.288074534e+01 +1.725407453e+02 +1.725407453e+02 -1.1801e+00 -1.2922e+00 +1.1921e+00 -1.5195e+00 -8.4547e-01 +7.7902e-01 +1.6790e+00 +1.6026e+00 +1.6718e+00 +1.6885e+00
16967 0 +1.812751753e+01 +1.677875175e+02 +1.677875175e+02 -1.1839e+00 -1.3011e+00 +1.1863e+00 -1.5227e+00 -8.4492e-01 +7.4835e-01 +1.6638e+00 +1.5948e+00 +1.6502e+00 +1.6919e+00
17030 0 +1.732018508e+01 +1.669801851e+02 +1.669801851e+02 -1.1830e+00 -1.2895e+00 +1.1903e+00 -1.5227e+00 -8.4108e-01 +7.5525e-01 +1.6638e+00 +1.6000e+00 +1.6612e+00 +1.6935e+00
17066 0 +1.529311944e+01 +1.649531194e+02 +1.649531194e+02 -1.1773e+00 -1.2900e+00 +1.1987e+00 -1.5243e+00 -8.5653e-01 +7.6463e-01 +1.6686e+00 +1.5962e+00 +1.6688e+00 +1.6909e+00
17150 0 +1.411551548e+01 +1.637755155e+02 +1.637755155e+02 -1.1809e+00 -1.2909e+00 +1.1918e+00 -1.5308e+00 -8.4936e-01 +7.5584e-01 +1.6735e+00 +1.6010e+00 +1.6670e+00 +1.6932e+00
17211 0 +1.370136701e+01 +1.633613670e+02 +1.633613670e+02 -1.1735e+00 -1.2845e+00 +1.1958e+00 -1.5333e+00 -8.4947e-01 +7.5592e-01 +1.6760e+00 +1.6053e+00 +1.6748e+00 +1.6997e+00
