% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225686921e+01 +1.719168692e+02 +1.719168692e+02 +0.0000e+00 +0.0000e+00
5 0 +1.704067701e+01 +1.667006770e+02 +1.667006770e+02 -1.1825e-01 -1.6796e+00
10 0 +1.342449210e+01 +1.630844921e+02 +1.630844921e+02 -1.9580e-01 -1.7088e+00
16 0 +1.209706461e+01 +1.617570646e+02 +1.617570646e+02 +1.3051e-01 +3.0778e-01
45 0 +6.046924815e+00 +1.557069248e+02 +1.557069248e+02 -8.2952e-01 -5.6663e-01
51 0 +4.386861476e+00 +1.540468615e+02 +1.540468615e+02 -7.3084e-01 -8.5020e-01
91 0 +3.419106864e+00 +1.530791069e+02 +1.530791069e+02 -7.8817e-01 -8.4416e-01
146 0 +1.291544003e+00 +1.509515440e+02 +1.509515440e+02 -7.6738e-01 -1.1359e+00
199 0 +1.019967715e+00 +1.506799677e+02 +1.506799677e+02 -8.6471e-01 -1.1705e+00
484 0 +8.868552702e-02 +1.497486855e+02 +1.497486855e+02 -1.1761e+00 -1.2377e+00
782 0 +4.278986490e-02 +1.497027899e+02 +1.497027899e+02 -1.3300e+00 -1.2682e+00
814 0 +4.154926340e-02 +1.497015493e+02 +1.497015493e+02 -1.3312e+00 -1.2708e+00
828 0 +3.130281716e-02 +1.496913028e+02 +1.496913028e+02 -1.3307e+00 -1.2697e+00
848 0 +2.733118745e-02 +1.496873312e+02 +1.496873312e+02 -1.3298e+00 -1.2687e+00
883 0 +2.642277040e-02 +1.496864228e+02 +1.496864228e+02 -1.3291e+00 -1.2678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.220166254e+01 +2.090816625e+02 +2.090816625e+02 +0.0000e+00 +0.0000e+00
2 0 +2.389932104e+01 +1.807793210e+02 +1.807793210e+02 +3.3100e+00 +1.0301e+00
3 0 +2.015729954e+01 +1.770372995e+02 +1.770372995e+02 +2.3261e-01 +3.2919e+00
5 0 +9.668356730e+00 +1.665483567e+02 +1.665483567e+02 -8.9273e-01 -2.1089e+00
21 0 +6.986731429e+00 +1.638667314e+02 +1.638667314e+02 -3.4511e-01 -1.4044e+00
50 0 +2.562923962e+00 +1.594429240e+02 +1.594429240e+02 -9.1880e-01 -1.8369e+00
176 0 +1.757480242e+00 +1.586374802e+02 +1.586374802e+02 -7.2818e-01 -1.2195e+00
191 0 +1.159858310e+00 +1.580398583e+02 +1.580398583e+02 -7.1432e-01 -1.2304e+00
133922 0 +9.426101386e-01 +1.578226101e+02 +1.578226101e+02 -1.5608e+00 -1.1334e+00
134771 0 +2.974967764e-01 +1.571774968e+02 +1.571774968e+02 -1.1545e+00 -1.0526e+00
