% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.825552013e+01 -9.088644799e+02 -9.088644799e+02 +0.0000e+00 +0.0000e+00
2 0 +2.375239468e+01 -9.133676053e+02 -9.133676053e+02 +1.5875e+00 +1.3837e+00
4 0 +1.075304621e+01 -9.263669538e+02 -9.263669538e+02 +1.8608e+00 +1.7848e+00
20 0 +7.723102501e+00 -9.293968975e+02 -9.293968975e+02 +7.6276e-01 +1.1421e+00
27 0 +6.952935812e+00 -9.301670642e+02 -9.301670642e+02 +9.3047e-01 +9.1608e-01
34 0 +5.765062902e+00 -9.313549371e+02 -9.313549371e+02 +2.2713e-01 +1.0527e+00
160 0 +4.792617467e+00 -9.323273825e+02 -9.323273825e+02 +3.0889e-01 +1.6089e+00
223 0 +3.375065663e+00 -9.337449343e+02 -9.337449343e+02 +6.5814e-01 +1.8405e+00
389 0 +3.054004988e+00 -9.340659950e+02 -9.340659950e+02 -3.3684e+00 -1.8016e+00
548 0 +2.644567062e+00 -9.344754329e+02 -9.344754329e+02 -3.5645e+00 -2.2407e+00
933 0 +2.490686037e+00 -9.346293140e+02 -9.346293140e+02 -3.5370e+00 -2.2839e+00
1628 0 +2.388332613e+00 -9.347316674e+02 -9.347316674e+02 -2.5919e+00 -2.5878e+00
2010 0 +2.323241591e+00 -9.347967584e+02 -9.347967584e+02 -2.6042e+00 -2.5948e+00
2030 0 +2.186366508e+00 -9.349336335e+02 -9.349336335e+02 -2.4530e+00 -2.7529e+00
2878 0 +2.137645021e+00 -9.349823550e+02 -9.349823550e+02 -2.6070e+00 -2.5939e+00
27502 0 +2.030704044e+00 -9.350892960e+02 -9.350892960e+02 -2.9996e+00 -2.8372e+00
176911 0 +1.418778594e+00 -9.357012214e+02 -9.357012214e+02 +1.0618e+00 +1.3951e+00
341246 0 +1.273599909e+00 -9.358464001e+02 -9.358464001e+02 +9.4197e-01 +9.2748e-01
