% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.889558092e+02 -7.481641908e+02 -7.481641908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.871105266e+02 -7.500094734e+02 -7.500094734e+02 +4.3714e-01 -3.3565e+00 +5.7983e-01 +2.7584e-02 +1.9242e+00 -2.9196e+00 -1.5334e+00 +1.4951e-01 +9.4073e-01 +1.0588e-01
7 0 +1.718445183e+02 -7.652754817e+02 -7.652754817e+02 +9.6719e-02 -8.7207e-01 +4.5362e-01 +1.3332e+00 -1.2394e-01 +4.5730e-01 +5.0853e-01 +1.2143e+00 +4.9556e-01 -2.0600e+00
30 0 +1.678706816e+02 -7.692493184e+02 -7.692493184e+02 -2.0466e+00 -2.2085e+00 +2.6982e+00 -5.4806e-02 +4.9739e-02 -1.7803e-01 -9.8152e-01 +2.7038e+00 -2.6819e+00 +1.5372e-01
39 0 +1.532026979e+02 -7.839173021e+02 -7.839173021e+02 -2.4241e+00 -9.4044e-01 +9.7067e-01 +1.1952e+00 -1.4980e+00 +7.6463e-01 -8.0348e-02 +1.2481e+00 -3.2342e-02 +1.4394e+00
40 0 +1.242257687e+02 -8.128942313e+02 -8.128942313e+02 -1.1371e-01 -9.5292e-01 +3.7304e-01 -1.9423e+00 -1.4216e+00 +1.1975e+00 +6.0578e-01 +3.7330e+00 -4.8168e-01 +1.2466e+00
75 0 +1.161220307e+02 -8.209979693e+02 -8.209979693e+02 +3.0514e-01 -2.0486e+00 +9.0807e-01 -1.4280e+00 -2.0155e-01 +4.2287e-01 +6.1334e-01 +1.6480e+00 -1.6417e+00 +8.5234e-01
80 0 +1.147583100e+02 -8.223616900e+02 -8.223616900e+02 -8.0456e-01 -1.7074e+00 +7.9813e-01 -1.9294e+00 -8.7170e-01 -9.1503e-02 -9.0463e-01 +3.2156e-02 -1.7367e+00 +3.9009e-01
104 0 +9.185295890e+01 -8.452670411e+02 -8.452670411e+02 -9.0608e-02 -2.6281e+00 +1.0343e+00 -1.1010e+00 -2.4220e+00 +1.8878e+00 +8.8105e-01 +1.7404e+00 -8.4246e-01 +1.7664e+00
113 0 +8.575654142e+01 -8.513634586e+02 -8.513634586e+02 -1.3215e-01 -2.4416e+00 +1.4788e+00 -2.6681e-01 -1.2382e+00 +1.0149e+00 +1.2779e+00 +2.0432e+00 -4.8157e-01 +8.6550e-01
124 0 +6.464044382e+01 -8.724795562e+02 -8.724795562e+02 -8.5724e-01 -2.5591e+00 +2.1139e+00 -1.4700e+00 -6.5609e-01 +6.6151e-01 +2.0922e-01 +9.8891e-01 -8.7799e-01 +9.4641e-01
283 0 +5.558414008e+01 -8.815358599e+02 -8.815358599e+02 -1.5439e+00 -8.7187e-01 +5.7062e-01 -5.1663e-01 -3.1018e+00 +1.9558e+00 +7.4903e-01 +9.3119e-01 -9.7625e-01 +5.9354e-01
801 0 +3.026583447e+01 -9.068541655e+02 -9.068541655e+02 -1.0855e+00 -1.1837e+00 +5.3255e-01 -1.0750e+00 -2.2695e+00 +1.8240e+00 +1.0689e+00 +1.0276e+00 -2.7437e+00 +1.2933e+00
5987 0 +3.018267986e+01 -9.069373201e+02 -9.069373201e+02 -8.5337e-01 -2.3268e+00 +1.7806e+00 -1.5317e+00 -1.2092e+00 +4.5165e-01 +1.3022e+00 +1.1810e+00 -7.5825e-01 +9.9732e-01
6037 0 +2.893591137e+01 -9.081840886e+02 -9.081840886e+02 -8.5035e-01 -2.3261e+00 +1.7897e+00 -1.5219e+00 -1.2027e+00 +4.5037e-01 +1.2932e+00 +1.1875e+00 -7.4740e-01 +9.9147e-01
6040 0 +2.411192530e+01 -9.130080747e+02 -9.130080747e+02 -8.4844e-01 -2.2989e+00 +1.7776e+00 -1.5247e+00 -1.2085e+00 +4.4412e-01 +1.2940e+00 +1.1694e+00 -7.6202e-01 +1.0034e+00
6080 0 +2.278886534e+01 -9.143311347e+02 -9.143311347e+02 -8.4794e-01 -2.2932e+00 +1.7903e+00 -1.5190e+00 -1.1982e+00 +4.3502e-01 +1.2942e+00 +1.1763e+00 -7.6550e-01 +1.0076e+00
6096 0 +2.222614940e+01 -9.148938506e+02 -9.148938506e+02 -8.4040e-01 -2.3064e+00 +1.7801e+00 -1.5181e+00 -1.1991e+00 +4.4220e-01 +1.2984e+00 +1.1763e+00 -7.5607e-01 +1.0039e+00
6098 0 +1.803750292e+01 -9.190824971e+02 -9.190824971e+02 -8.3484e-01 -2.2829e+00 +1.7686e+00 -1.5188e+00 -1.1976e+00 +4.2997e-01 +1.2953e+00 +1.1651e+00 -7.7024e-01 +1.0103e+00
6192 0 +1.772802934e+01 -9.193919707e+02 -9.193919707e+02 -8.1720e-01 -2.2832e+00 +1.7520e+00 -1.5182e+00 -1.1987e+00 +4.2843e-01 +1.2880e+00 +1.1626e+00 -7.6538e-01 +1.0013e+00
6205 0 +1.731437665e+01 -9.198056233e+02 -9.198056233e+02 -8.2977e-01 -2.2847e+00 +1.7745e+00 -1.5188e+00 -1.2027e+00 +4.3273e-01 +1.2906e+00 +1.1646e+00 -7.6618e-01 +1.0082e+00
6223 0 +1.636234040e+01 -9.207576596e+02 -9.207576596e+02 -8.2050e-01 -2.2787e+00 +1.7595e+00 -1.5190e+00 -1.1968e+00 +4.2501e-01 +1.2931e+00 +1.1605e+00 -7.7247e-01 +1.0129e+00
