% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.384812447e+01 -9.032718755e+02 -9.032718755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.347502628e+01 -9.036449737e+02 -9.036449737e+02 -1.0756e+00 +3.5083e-01 -6.5535e-01
18 0 +2.776969922e+01 -9.093503008e+02 -9.093503008e+02 -9.8920e-01 +2.1227e+00 +1.2639e+00
20 0 +1.788525048e+01 -9.192347495e+02 -9.192347495e+02 -2.2196e+00 -2.3207e-01 +1.6837e+00
119 0 +1.572907082e+01 -9.213909292e+02 -9.213909292e+02 -2.8410e+00 +4.4594e-01 +1.0376e+00
129 0 +1.122570024e+01 -9.258942998e+02 -9.258942998e+02 -2.7952e+00 +6.5777e-01 +8.2239e-01
132 0 +1.027674484e+01 -9.268432552e+02 -9.268432552e+02 -2.5106e+00 +3.2322e-01 +9.4853e-01
178 0 +1.017184193e+01 -9.269481581e+02 -9.269481581e+02 -3.5104e+00 +1.6182e+00 +2.1359e+00
180 0 +8.312842404e+00 -9.288071576e+02 -9.288071576e+02 -3.0974e+00 +1.6915e+00 +1.8402e+00
263 0 +7.335185068e+00 -9.297848149e+02 -9.297848149e+02 -2.8650e+00 +1.2020e+00 +1.4509e+00
397 0 +6.974417242e+00 -9.301455828e+02 -9.301455828e+02 -2.6503e+00 +2.7118e+00 +2.2974e+00
640 0 +6.539293430e+00 -9.305807066e+02 -9.305807066e+02 -2.5788e+00 +2.4246e+00 +2.1033e+00
645 0 +5.017301485e+00 -9.321026985e+02 -9.321026985e+02 -2.5787e+00 +2.3974e+00 +2.0890e+00
652 0 +4.167454489e+00 -9.329525455e+02 -9.329525455e+02 -2.5912e+00 +2.4062e+00 +2.0900e+00
653 0 +3.374000771e+00 -9.337459992e+02 -9.337459992e+02 -2.6116e+00 +2.3832e+00 +2.0794e+00
749 0 +3.306792160e+00 -9.338132078e+02 -9.338132078e+02 -2.6041e+00 +2.3879e+00 +2.0822e+00
21711 0 +3.187747704e+00 -9.339322523e+02 -9.339322523e+02 -2.0823e+00 +1.9920e+00 +2.0212e+00
21823 0 +3.158962841e+00 -9.339610372e+02 -9.339610372e+02 -2.0801e+00 +1.9962e+00 +2.0237e+00
22034 0 +3.088981303e+00 -9.340310187e+02 -9.340310187e+02 -2.0736e+00 +2.0020e+00 +2.0258e+00
270279 0 +3.013480446e+00 -9.341065196e+02 -9.341065196e+02 -2.0955e+00 +2.0728e+00 +2.1621e+00
