% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130412458e+07 +1.130420085e+07 +1.130420085e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.350675368e+06 +1.350751638e+06 +1.350751638e+06 -7.0337e-01 -2.4943e+00 -2.3902e-01
10 0 +9.650883971e+04 +9.658510971e+04 +9.658510971e+04 -1.9422e+00 -2.0859e+00 -3.2737e+00
35 0 +5.229856908e+02 +5.992556908e+02 +5.992556908e+02 +2.2228e+00 -3.3845e+00 -1.3755e+00
76 0 +7.479268870e+01 +1.510626887e+02 +1.510626887e+02 +1.5889e+00 -1.8183e+00 -3.7434e+00
85 0 +3.754643294e+01 +1.138164329e+02 +1.138164329e+02 +1.3998e+00 -2.1951e+00 -3.1252e+00
147 0 +1.098749986e+01 +8.725749986e+01 +8.725749986e+01 +5.8779e-02 -2.2023e+00 -2.8806e+00
154 0 +7.475783173e+00 +8.374578317e+01 +8.374578317e+01 +4.4973e-01 -2.5926e+00 -2.3361e+00
162 0 +5.261091631e+00 +8.153109163e+01 +8.153109163e+01 +5.8986e-01 -2.3258e+00 -2.7762e+00
273 0 +4.232932095e+00 +8.050293209e+01 +8.050293209e+01 +4.3540e-01 -2.7606e+00 -2.0759e+00
278 0 +3.951185467e+00 +8.022118547e+01 +8.022118547e+01 +1.3326e-01 -2.5227e+00 -2.3923e+00
282 0 +2.572634029e+00 +7.884263403e+01 +7.884263403e+01 -4.4709e-01 -2.4115e+00 -2.4673e+00
285 0 +8.872021848e-01 +7.715720218e+01 +7.715720218e+01 -5.0529e-01 -2.7240e+00 -1.9750e+00
308 0 +7.928537052e-01 +7.706285371e+01 +7.706285371e+01 -9.0437e-01 -2.6652e+00 -1.9970e+00
311 0 +6.915301895e-01 +7.696153019e+01 +7.696153019e+01 -5.1370e-01 -2.8685e+00 -1.7508e+00
317 0 +5.625226538e-01 +7.683252265e+01 +7.683252265e+01 -2.8838e-01 -2.9458e+00 -1.6687e+00
326 0 +2.480065760e-01 +7.651800658e+01 +7.651800658e+01 -9.2501e-01 -2.8887e+00 -1.6488e+00
331 0 +7.970357121e-02 +7.634970357e+01 +7.634970357e+01 -1.0275e+00 -3.1129e+00 -1.2858e+00
344 0 +6.590576317e-02 +7.633590576e+01 +7.633590576e+01 -7.0503e-01 -3.1300e+00 -1.3136e+00
350 0 +6.182325226e-02 +7.633182325e+01 +7.633182325e+01 -8.8419e-01 -3.1963e+00 -1.1811e+00
354 0 +5.348455578e-02 +7.632348456e+01 +7.632348456e+01 -9.3343e-01 -3.2434e+00 -1.0999e+00
359 0 +2.278433381e-02 +7.629278433e+01 +7.629278433e+01 -8.5695e-01 -3.1641e+00 -1.2354e+00
366 0 +1.195614907e-02 +7.628195615e+01 +7.628195615e+01 -1.0289e+00 -3.1196e+00 -1.2745e+00
399 0 +5.524159306e-03 +7.627552416e+01 +7.627552416e+01 -9.8928e-01 -3.1119e+00 -1.2932e+00
402 0 +4.832574002e-03 +7.627483257e+01 +7.627483257e+01 -9.1429e-01 -3.1903e+00 -1.1848e+00
422 0 +3.306607333e-03 +7.627330661e+01 +7.627330661e+01 -9.6240e-01 -3.1282e+00 -1.2725e+00
436 0 +5.975477799e-04 +7.627059755e+01 +7.627059755e+01 -9.4639e-01 -3.1373e+00 -1.2613e+00
458 0 +3.725043172e-04 +7.627037250e+01 +7.627037250e+01 -9.3316e-01 -3.1553e+00 -1.2357e+00
467 0 +1.299891900e-04 +7.627012999e+01 +7.627012999e+01 -9.3648e-01 -3.1552e+00 -1.2352e+00
471 0 +1.259919827e-05 +7.627001260e+01 +7.627001260e+01 -9.3669e-01 -3.1523e+00 -1.2398e+00
584 0 +1.240744079e-05 +7.627001241e+01 +7.627001241e+01 -9.4028e-01 -3.1517e+00 -1.2401e+00
585 0 +1.019317224e-05 +7.627001019e+01 +7.627001019e+01 -9.4014e-01 -3.1489e+00 -1.2445e+00
