% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
5 0 +9.691256001e+06 +9.691332271e+06 +9.691332271e+06 +2.6167e-01 -1.7214e-01
15 0 +7.783064017e+06 +7.783140287e+06 +7.783140287e+06 +3.8374e-01 -6.9908e-01
21 0 +6.652835632e+06 +6.652911902e+06 +6.652911902e+06 +3.3502e-01 -1.0002e+00
23 0 +1.588673903e+06 +1.588750173e+06 +1.588750173e+06 +2.5769e-01 -2.3229e+00
30 0 +4.982815155e+05 +4.983577855e+05 +4.983577855e+05 -3.5397e-01 -2.5856e+00
32 0 +2.735959160e+04 +2.743586160e+04 +2.743586160e+04 +7.2320e-01 -3.5009e+00
73 0 +4.542186946e+03 +4.618456946e+03 +4.618456946e+03 -4.8511e-01 -3.2166e+00
76 0 +4.016271563e+03 +4.092541563e+03 +4.092541563e+03 +3.5395e-01 -3.6316e+00
78 0 +5.457158186e+01 +1.308415819e+02 +1.308415819e+02 +8.6303e-01 -3.7126e+00
113 0 +2.201036277e+01 +9.828036277e+01 +9.828036277e+01 -2.1807e-01 -3.3827e+00
114 0 +7.277473664e+00 +8.354747366e+01 +8.354747366e+01 +5.0575e-01 -3.6050e+00
125 0 +2.162204291e+00 +7.843220429e+01 +7.843220429e+01 +7.6354e-02 -3.4704e+00
163 0 +2.073418639e+00 +7.834341864e+01 +7.834341864e+01 +2.8461e-01 -3.5376e+00
199 0 +2.002576311e+00 +7.827257631e+01 +7.827257631e+01 +3.5178e-01 -3.5586e+00
224 0 +1.922527746e+00 +7.819252775e+01 +7.819252775e+01 +2.6544e-01 -3.5314e+00
226 0 +1.720870356e+00 +7.799087036e+01 +7.799087036e+01 +1.9747e-01 -3.5097e+00
233 0 +1.413616776e+00 +7.768361678e+01 +7.768361678e+01 +7.4203e-02 -3.4703e+00
237 0 +7.188208704e-01 +7.698882087e+01 +7.698882087e+01 -9.2995e-02 -3.4175e+00
240 0 +5.456737979e-01 +7.681567380e+01 +7.681567380e+01 -1.8323e-01 -3.3891e+00
