% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691944644e+01 +5.647944644e+01 +5.647944644e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.437097560e+01 +4.393097560e+01 +4.393097560e+01 -3.4740e+00 +8.4455e-01 +1.2151e+00
14 0 +3.202409843e+01 +2.158409843e+01 +2.158409843e+01 -3.6465e+00 +1.9966e+00 +5.5607e+00
16 0 +7.074629681e+00 -3.365370319e+00 -3.365370319e+00 +2.1174e-01 +3.9147e-01 -1.0316e+00
32 0 +4.541090884e+00 -5.898909116e+00 -5.898909116e+00 -1.0164e+00 +6.6760e-01 -1.1285e+00
89 0 +3.119710493e+00 -7.320289507e+00 -7.320289507e+00 -1.0228e+00 +6.4934e-01 -1.0124e+00
95 0 +2.431671703e+00 -8.008328297e+00 -8.008328297e+00 -8.2481e-01 +6.3811e-01 -1.0062e+00
107 0 +2.262551399e+00 -8.177448601e+00 -8.177448601e+00 -5.2831e-01 +4.6647e-01 -1.0913e+00
124 0 +2.034351408e+00 -8.405648592e+00 -8.405648592e+00 +3.6753e-01 +6.7903e-01 -9.6200e-01
159 0 +1.990128310e+00 -8.449871690e+00 -8.449871690e+00 +8.4759e-01 +9.9962e-01 -6.8327e-01
876 0 +1.153038748e+00 -9.286961252e+00 -9.286961252e+00 +6.3076e-01 +1.9224e+00 +4.0825e+00
950 0 +1.026785513e+00 -9.413214487e+00 -9.413214487e+00 +1.8823e-01 +1.9282e+00 +4.3175e+00
962 0 +7.294951520e-01 -9.710504848e+00 -9.710504848e+00 +2.3922e-01 +1.9621e+00 +4.1289e+00
978 0 +7.223690094e-01 -9.717630991e+00 -9.717630991e+00 +3.6496e-01 +1.9840e+00 +4.0156e+00
1002 0 +7.007272716e-01 -9.739272728e+00 -9.739272728e+00 +2.9284e-01 +1.9612e+00 +4.1182e+00
1820 0 +5.031999718e-01 -9.936800028e+00 -9.936800028e+00 +4.9318e+00 +2.0078e-01 +2.5890e-01
2085 0 +4.345532160e-01 -1.000544678e+01 -1.000544678e+01 +4.5195e+00 +9.2367e-01 +1.3154e-01
2128 0 +1.242619431e-01 -1.031573806e+01 -1.031573806e+01 +3.8400e+00 +1.7691e+00 +1.1576e+00
2320 0 +3.717851654e-03 -1.043628215e+01 -1.043628215e+01 +3.5922e+00 +1.6816e+00 +1.9226e+00
2476 0 +3.207580910e-04 -1.043967924e+01 -1.043967924e+01 +3.6526e+00 +1.7062e+00 +1.6866e+00
2553 0 +8.290394157e-05 -1.043991710e+01 -1.043991710e+01 +3.7521e+00 +1.5227e+00 +1.6291e+00
2575 0 +7.151984320e-06 -1.043999285e+01 -1.043999285e+01 +3.8791e+00 +1.4241e+00 +1.4033e+00
2674 0 +6.360912334e-06 -1.043999364e+01 -1.043999364e+01 +3.9130e+00 +1.3583e+00 +1.3585e+00
2713 0 +2.900664619e-06 -1.043999710e+01 -1.043999710e+01 +3.8888e+00 +1.4014e+00 +1.3874e+00
2738 0 +1.775894168e-06 -1.043999822e+01 -1.043999822e+01 +3.9198e+00 +1.3665e+00 +1.3556e+00
2739 0 +6.497111542e-07 -1.043999935e+01 -1.043999935e+01 +3.9441e+00 +1.3147e+00 +1.3331e+00
2740 0 +2.514780935e-07 -1.043999975e+01 -1.043999975e+01 +3.9478e+00 +1.3066e+00 +1.3385e+00
2759 0 +5.163067307e-08 -1.043999995e+01 -1.043999995e+01 +3.8789e+00 +1.4004e+00 +1.4218e+00
2803 0 +7.177328953e-09 -1.043999999e+01 -1.043999999e+01 +3.9128e+00 +1.3501e+00 +1.3841e+00
