% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.837978891e+01 +6.793978891e+01 +6.793978891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.635566924e+01 +6.591566924e+01 +6.591566924e+01 -6.9873e-01 +1.7592e+00 -8.0454e-01 -1.9383e-01 +1.4111e+00
4 0 +7.102156252e+01 +6.058156252e+01 +6.058156252e+01 +3.0111e-01 +2.0736e+00 -9.3457e-02 +6.8599e-01 -4.4876e-01
9 0 +6.701330370e+01 +5.657330370e+01 +5.657330370e+01 -1.8238e+00 +1.2671e+00 +1.6712e+00 -1.3033e-01 -9.2882e-01
19 0 +6.591120822e+01 +5.547120822e+01 +5.547120822e+01 -1.7546e+00 +2.3053e+00 +2.2895e+00 +1.4836e-02 -6.2211e-01
23 0 +4.994925853e+01 +3.950925853e+01 +3.950925853e+01 -1.2535e+00 +9.5904e-01 -4.7015e-01 +2.8831e+00 -1.9144e+00
25 0 +3.813541128e+01 +2.769541128e+01 +2.769541128e+01 -1.2562e+00 +2.7328e+00 -1.5595e+00 +3.6073e+00 -2.4891e+00
29 0 +3.550791877e+01 +2.506791877e+01 +2.506791877e+01 -1.2109e+00 +5.0220e-01 +1.4078e+00 +2.2001e+00 +2.9004e-02
66 0 +9.234687814e+00 -1.205312186e+00 -1.205312186e+00 +2.2771e+00 -2.5593e-01 +1.9135e+00 +4.8505e+00 -1.1206e+00
207 0 +8.507910789e+00 -1.932089211e+00 -1.932089211e+00 -8.6376e-01 -1.1564e+00 +3.1712e+00 +3.0883e+00 -1.9315e+00
211 0 +7.640220605e+00 -2.799779395e+00 -2.799779395e+00 -1.4578e+00 -7.9639e-01 +2.3045e+00 +2.4320e+00 -2.0895e+00
227 0 +6.534603159e+00 -3.905396841e+00 -3.905396841e+00 -1.9797e+00 -7.5262e-01 +2.4667e+00 +2.5623e+00 -2.2989e+00
271 0 +6.128592355e+00 -4.311407645e+00 -4.311407645e+00 -2.8301e+00 -7.2199e-01 +2.2872e+00 +2.3803e+00 -3.1613e+00
286 0 +5.582083353e+00 -4.857916647e+00 -4.857916647e+00 -2.4753e+00 -5.8260e-01 +2.2550e+00 +2.3816e+00 -2.7301e+00
298 0 +5.338859795e+00 -5.101140205e+00 -5.101140205e+00 -1.7874e+00 -3.3576e-01 +2.3344e+00 +2.5180e+00 -2.7221e+00
346 0 +5.160737198e+00 -5.279262802e+00 -5.279262802e+00 -2.1633e+00 -3.6222e-01 +2.1537e+00 +2.4421e+00 -2.9591e+00
370 0 +5.119183598e+00 -5.320816402e+00 -5.320816402e+00 -1.9984e+00 -4.0877e-01 +2.2345e+00 +2.5200e+00 -2.8170e+00
6374 0 +4.160145072e+00 -6.279854928e+00 -6.279854928e+00 -3.1795e+00 -4.4821e+00 +2.2832e+00 -1.3607e+00 -2.9001e+00
6393 0 +2.970054748e+00 -7.469945252e+00 -7.469945252e+00 -2.4052e+00 -5.4818e+00 +2.8120e+00 -2.4946e+00 -2.8438e+00
6450 0 +2.149548652e+00 -8.290451348e+00 -8.290451348e+00 -2.5465e+00 -4.3255e+00 +2.6640e+00 -2.8241e+00 -3.6750e+00
6570 0 +2.026639121e+00 -8.413360879e+00 -8.413360879e+00 -2.5650e+00 -4.0908e+00 +2.3767e+00 -2.1696e+00 -3.4420e+00
6582 0 +1.947050581e+00 -8.492949419e+00 -8.492949419e+00 -3.1500e+00 -4.3733e+00 +2.6578e+00 -2.1083e+00 -3.4638e+00
6623 0 +1.684132611e+00 -8.755867389e+00 -8.755867389e+00 -2.6384e+00 -4.4357e+00 +2.4673e+00 -2.1353e+00 -3.5160e+00
6625 0 +1.354109707e+00 -9.085890293e+00 -9.085890293e+00 -2.4516e+00 -4.6925e+00 +2.4490e+00 -2.1907e+00 -3.3369e+00
6685 0 +9.210600253e-01 -9.518939975e+00 -9.518939975e+00 -2.6259e+00 -4.5342e+00 +2.4553e+00 -2.4123e+00 -3.1551e+00
6758 0 +7.890104408e-01 -9.650989559e+00 -9.650989559e+00 -2.8514e+00 -4.6873e+00 +2.5720e+00 -2.4543e+00 -3.2369e+00
6889 0 +7.091914980e-01 -9.730808502e+00 -9.730808502e+00 -2.7653e+00 -4.7170e+00 +2.3669e+00 -2.4205e+00 -3.1394e+00
7191 0 +7.013367947e-01 -9.738663205e+00 -9.738663205e+00 -2.8824e+00 -4.7173e+00 +2.3831e+00 -2.3638e+00 -3.1769e+00
30449 0 +1.172056739e-01 -1.032279433e+01 -1.032279433e+01 +3.1806e+00 +1.3407e+00 +1.4522e+00 +3.1594e+00 +1.0870e+00
210072 0 +6.860256919e-02 -1.037139743e+01 -1.037139743e+01 +3.2218e+00 +1.9210e+00 +8.0293e-01 +2.2200e+00 +1.9624e+00
218158 0 +4.938346369e-02 -1.039061654e+01 -1.039061654e+01 +3.0200e+00 +1.3358e+00 +7.6237e-01 +2.6322e+00 +1.3579e+00
220787 0 +2.861578660e-02 -1.041138421e+01 -1.041138421e+01 +2.4857e+00 +1.5325e+00 +7.5865e-01 +2.5940e+00 +7.6014e-01
223447 0 +3.962873591e-03 -1.043603713e+01 -1.043603713e+01 +3.3216e+00 +1.3513e+00 +1.0272e+00 +2.7792e+00 +1.4398e+00
225555 0 +9.545406743e-04 -1.043904546e+01 -1.043904546e+01 +3.4644e+00 +1.5119e+00 +1.2361e+00 +2.7279e+00 +1.5661e+00
247732 0 +6.756139042e-04 -1.043932439e+01 -1.043932439e+01 +4.4139e+00 +1.3778e+00 +1.5784e+00 +2.8353e+00 +2.3860e+00
248423 0 +2.297335112e-04 -1.043977027e+01 -1.043977027e+01 +4.1395e+00 +1.2388e+00 +1.4596e+00 +2.9592e+00 +2.0971e+00
