% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
299739 0 +2.503244983e-01 +1.490324498e+00 +1.490324498e+00 +9.9279e-01 -1.1656e+00 -1.0044e+00 +1.1486e+00 -1.4177e+00 -1.8620e-01 +1.3482e+00 +3.7149e-01 +1.0674e+00 +4.5772e-01 +1.2234e-02 -7.3573e-02 +9.5023e-01 +1.3640e-03 -1.1062e-02 -3.9280e-01 +7.7055e-01 +6.1453e-01 +4.5632e-01 -1.0989e+00
300967 0 +2.453841911e-01 +1.485384191e+00 +1.485384191e+00 +9.9469e-01 -1.1649e+00 -1.0053e+00 +1.1490e+00 -1.4217e+00 -1.7713e-01 +1.3495e+00 +3.7165e-01 +1.0699e+00 +4.5558e-01 +7.3059e-03 -7.4891e-02 +9.5009e-01 +3.0913e-03 -1.2072e-02 -3.9539e-01 +7.7442e-01 +6.1229e-01 +4.5270e-01 -1.0939e+00
302766 0 +2.398796514e-01 +1.479879651e+00 +1.479879651e+00 +1.0099e+00 -1.1629e+00 -1.0078e+00 +1.1451e+00 -1.4326e+00 -1.6405e-01 +1.3533e+00 +3.6959e-01 +1.0791e+00 +4.3816e-01 -3.4846e-03 -7.3479e-02 +9.4967e-01 +1.2722e-02 -2.3250e-02 -4.0403e-01 +7.8333e-01 +6.0510e-01 +4.4714e-01 -1.0783e+00
322006 0 +2.344178124e-01 +1.474417812e+00 +1.474417812e+00 +9.5211e-01 -1.1823e+00 -9.5473e-01 +1.1437e+00 -1.3755e+00 -1.0169e-01 +1.3968e+00 +3.3201e-01 +9.9010e-01 +5.8563e-01 -1.1333e-02 -1.1804e-01 +9.9634e-01 -1.1076e-01 +7.0728e-02 -3.2718e-01 +7.3176e-01 +5.9005e-01 +4.4049e-01 -1.0359e+00
506338 0 +2.067462822e-01 +1.446746282e+00 +1.446746282e+00 +5.9868e-01 -6.9514e-01 -2.2058e-01 +4.5267e-01 +2.3428e-01 +6.3359e-01 +5.2904e-01 +3.4358e-01 -2.3881e-01 +4.2829e-01 -1.4687e-01 +8.8007e-02 -6.0861e-01 +7.6396e-02 -1.3386e-01 -1.3254e+00 -1.6977e-01 -3.6860e-01 +9.2734e-01 +7.9469e-02
506683 0 +1.786006545e-01 +1.418600654e+00 +1.418600654e+00 +5.8950e-01 -6.8565e-01 -2.2118e-01 +4.5228e-01 +2.3946e-01 +6.3598e-01 +5.3500e-01 +3.4186e-01 -2.3306e-01 +4.3397e-01 -1.5125e-01 +8.6874e-02 -6.0440e-01 +7.5145e-02 -1.4103e-01 -1.3310e+00 -1.6600e-01 -3.6164e-01 +9.2891e-01 +9.5249e-02
506801 0 +1.746221262e-01 +1.414622126e+00 +1.414622126e+00 +5.9102e-01 -6.9175e-01 -2.2172e-01 +4.5162e-01 +2.3520e-01 +6.3117e-01 +5.3748e-01 +3.5092e-01 -2.3408e-01 +4.3354e-01 -1.4990e-01 +9.3273e-02 -6.1036e-01 +9.1454e-02 -1.3607e-01 -1.3407e+00 -1.6308e-01 -3.7211e-01 +9.3415e-01 +9.5249e-02
506816 0 +1.542138013e-01 +1.394213801e+00 +1.394213801e+00 +5.9060e-01 -6.8743e-01 -2.1915e-01 +4.5058e-01 +2.3440e-01 +6.3718e-01 +5.3847e-01 +3.4198e-01 -2.3573e-01 +4.3088e-01 -1.4854e-01 +8.8503e-02 -5.9865e-01 +7.5344e-02 -1.4058e-01 -1.3297e+00 -1.6734e-01 -3.6022e-01 +9.2621e-01 +9.2853e-02
507402 0 +1.494528601e-01 +1.389452860e+00 +1.389452860e+00 +5.8805e-01 -6.8791e-01 -2.2012e-01 +4.5274e-01 +2.3951e-01 +6.3533e-01 +5.3745e-01 +3.4747e-01 -2.3393e-01 +4.3159e-01 -1.5084e-01 +9.1040e-02 -6.0304e-01 +8.1041e-02 -1.3737e-01 -1.3380e+00 -1.6628e-01 -3.6313e-01 +9.3216e-01 +9.3133e-02
507437 0 +1.440246246e-01 +1.384024625e+00 +1.384024625e+00 +5.8250e-01 -6.8338e-01 -2.2030e-01 +4.5803e-01 +2.4315e-01 +6.3442e-01 +5.3814e-01 +3.4728e-01 -2.2921e-01 +4.3848e-01 -1.5460e-01 +9.4232e-02 -6.0757e-01 +8.3623e-02 -1.4147e-01 -1.3429e+00 -1.6024e-01 -3.7079e-01 +9.3266e-01 +1.0298e-01
507747 0 +1.379598005e-01 +1.377959800e+00 +1.377959800e+00 +5.8010e-01 -6.8376e-01 -2.1848e-01 +4.5769e-01 +2.4413e-01 +6.3472e-01 +5.3863e-01 +3.4830e-01 -2.3214e-01 +4.3733e-01 -1.5239e-01 +9.3019e-02 -6.0379e-01 +8.1647e-02 -1.4080e-01 -1.3430e+00 -1.6065e-01 -3.6125e-01 +9.3298e-01 +1.0085e-01
508052 0 +1.335258422e-01 +1.373525842e+00 +1.373525842e+00 +5.7482e-01 -6.8660e-01 -2.1921e-01 +4.5677e-01 +2.3971e-01 +6.3052e-01 +5.3912e-01 +3.5597e-01 -2.3307e-01 +4.4076e-01 -1.5374e-01 +9.6986e-02 -6.0927e-01 +9.0291e-02 -1.3664e-01 -1.3538e+00 -1.5679e-01 -3.6302e-01 +9.3897e-01 +1.0327e-01
508064 0 +1.286131632e-01 +1.368613163e+00 +1.368613163e+00 +5.8163e-01 -6.8784e-01 -2.2102e-01 +4.5478e-01 +2.3663e-01 +6.3155e-01 +5.3528e-01 +3.5390e-01 -2.3303e-01 +4.3547e-01 -1.5163e-01 +9.5490e-02 -6.0795e-01 +8.9482e-02 -1.3463e-01 -1.3467e+00 -1.6251e-01 -3.6525e-01 +9.3828e-01 +9.1236e-02
508512 0 +1.250829203e-01 +1.365082920e+00 +1.365082920e+00 +5.7801e-01 -6.8487e-01 -2.1935e-01 +4.5830e-01 +2.4080e-01 +6.3465e-01 +5.3598e-01 +3.4974e-01 -2.3407e-01 +4.3736e-01 -1.5372e-01 +9.4267e-02 -6.0309e-01 +7.9734e-02 -1.3778e-01 -1.3422e+00 -1.6050e-01 -3.5798e-01 +9.3313e-01 +9.7045e-02
508691 0 +1.192927197e-01 +1.359292720e+00 +1.359292720e+00 +5.7389e-01 -6.8321e-01 -2.1637e-01 +4.6074e-01 +2.4123e-01 +6.3295e-01 +5.3622e-01 +3.5194e-01 -2.3484e-01 +4.3898e-01 -1.5289e-01 +9.4897e-02 -6.0139e-01 +7.9356e-02 -1.3918e-01 -1.3430e+00 -1.5933e-01 -3.5171e-01 +9.3386e-01 +9.7739e-02
509426 0 +1.171193439e-01 +1.357119344e+00 +1.357119344e+00 +5.6971e-01 -6.7984e-01 -2.1474e-01 +4.6464e-01 +2.4419e-01 +6.3294e-01 +5.3592e-01 +3.5198e-01 -2.3192e-01 +4.3524e-01 -1.4839e-01 +9.4360e-02 -6.0103e-01 +7.9643e-02 -1.4239e-01 -1.3410e+00 -1.6068e-01 -3.5003e-01 +9.3225e-01 +9.2485e-02
509690 0 +1.146062861e-01 +1.354606286e+00 +1.354606286e+00 +5.7140e-01 -6.8167e-01 -2.1311e-01 +4.6498e-01 +2.4456e-01 +6.3543e-01 +5.3401e-01 +3.4999e-01 -2.3293e-01 +4.3429e-01 -1.4859e-01 +9.2435e-02 -5.9996e-01 +7.3661e-02 -1.4146e-01 -1.3362e+00 -1.6154e-01 -3.4734e-01 +9.2965e-01 +8.9210e-02
510011 0 +1.109179913e-01 +1.350917991e+00 +1.350917991e+00 +5.5554e-01 -6.7012e-01 -2.0990e-01 +4.6711e-01 +2.5082e-01 +6.3980e-01 +5.4133e-01 +3.4773e-01 -2.3486e-01 +4.3354e-01 -1.5177e-01 +9.5904e-02 -5.8885e-01 +6.0362e-02 -1.5041e-01 -1.3350e+00 -1.5968e-01 -3.2627e-01 +9.2245e-01 +9.7597e-02
510845 0 +1.086389478e-01 +1.348638948e+00 +1.348638948e+00 +5.6155e-01 -6.7291e-01 -2.0986e-01 +4.7339e-01 +2.5014e-01 +6.4060e-01 +5.3205e-01 +3.4412e-01 -2.3254e-01 +4.3921e-01 -1.5278e-01 +9.0105e-02 -5.9697e-01 +5.9687e-02 -1.5028e-01 -1.3320e+00 -1.5682e-01 -3.3410e-01 +9.2341e-01 +1.0232e-01
511071 0 +1.063629376e-01 +1.346362938e+00 +1.346362938e+00 +5.5627e-01 -6.7082e-01 -2.0915e-01 +4.7015e-01 +2.5241e-01 +6.4245e-01 +5.3829e-01 +3.4992e-01 -2.2993e-01 +4.3337e-01 -1.5232e-01 +9.2976e-02 -5.9107e-01 +6.3694e-02 -1.4956e-01 -1.3368e+00 -1.5873e-01 -3.2884e-01 +9.2718e-01 +1.0035e-01
