% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1028 0 +1.805072237e-01 +1.420507224e+00 +1.420507224e+00 -4.4252e-01 +1.0106e+00 -7.2689e-01 -8.5064e-02 +3.5065e-01
1179 0 +1.444994972e-01 +1.384499497e+00 +1.384499497e+00 -4.1074e-01 +1.0177e+00 -7.0907e-01 -8.7751e-02 +3.1238e-01
1246 0 +1.371107538e-01 +1.377110754e+00 +1.377110754e+00 -4.1236e-01 +1.0136e+00 -7.1481e-01 -8.4751e-02 +3.0907e-01
1343 0 +1.214801738e-01 +1.361480174e+00 +1.361480174e+00 -4.1381e-01 +1.0136e+00 -7.1750e-01 -8.2071e-02 +3.0749e-01
1362 0 +1.043965190e-01 +1.344396519e+00 +1.344396519e+00 -4.1340e-01 +1.0092e+00 -7.2038e-01 -8.0793e-02 +3.1115e-01
1703 0 +1.022540975e-01 +1.342254098e+00 +1.342254098e+00 -4.1231e-01 +1.0034e+00 -7.2304e-01 -7.7305e-02 +3.1738e-01
1828 0 +9.984753867e-02 +1.339847539e+00 +1.339847539e+00 -4.1284e-01 +9.9102e-01 -7.3443e-01 -6.8090e-02 +3.2330e-01
1904 0 +9.770735258e-02 +1.337707353e+00 +1.337707353e+00 -4.1263e-01 +9.7923e-01 -7.4272e-01 -5.9628e-02 +3.3209e-01
1997 0 +9.536008344e-02 +1.335360083e+00 +1.335360083e+00 -4.1315e-01 +9.6647e-01 -7.5362e-01 -5.0240e-02 +3.3889e-01
2084 0 +9.324723288e-02 +1.333247233e+00 +1.333247233e+00 -4.1279e-01 +9.5305e-01 -7.6238e-01 -4.1517e-02 +3.4920e-01
2166 0 +9.097807328e-02 +1.330978073e+00 +1.330978073e+00 -4.1297e-01 +9.3680e-01 -7.7381e-01 -3.0413e-02 +3.6011e-01
2291 0 +8.908947814e-02 +1.329089478e+00 +1.329089478e+00 -4.1258e-01 +9.2165e-01 -7.8256e-01 -2.0575e-02 +3.7252e-01
2472 0 +8.709299671e-02 +1.327092997e+00 +1.327092997e+00 -4.1329e-01 +9.0687e-01 -7.9330e-01 -1.0191e-02 +3.8126e-01
2653 0 +8.479564157e-02 +1.324795642e+00 +1.324795642e+00 -4.1359e-01 +8.8487e-01 -8.0644e-01 +3.9378e-03 +3.9737e-01
2810 0 +8.301216141e-02 +1.323012161e+00 +1.323012161e+00 -4.1365e-01 +8.6458e-01 -8.1743e-01 +1.6588e-02 +4.1296e-01
2990 0 +8.126206479e-02 +1.321262065e+00 +1.321262065e+00 -4.1477e-01 +8.4104e-01 -8.3186e-01 +3.2116e-02 +4.2818e-01
3275 0 +7.942906830e-02 +1.319429068e+00 +1.319429068e+00 -4.1526e-01 +8.1344e-01 -8.4575e-01 +4.8830e-02 +4.4866e-01
3567 0 +7.758090760e-02 +1.317580908e+00 +1.317580908e+00 -4.1594e-01 +7.7842e-01 -8.6229e-01 +6.9796e-02 +4.7420e-01
4073 0 +7.582323168e-02 +1.315823232e+00 +1.315823232e+00 -4.1677e-01 +7.3665e-01 -8.8073e-01 +9.4258e-02 +5.0367e-01
4883 0 +7.409240795e-02 +1.314092408e+00 +1.314092408e+00 -4.1757e-01 +6.7918e-01 -9.0348e-01 +1.2687e-01 +5.4294e-01
6258 0 +7.242705762e-02 +1.312427058e+00 +1.312427058e+00 -4.1690e-01 +5.9006e-01 -9.3217e-01 +1.7481e-01 +6.0107e-01
