% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00
1524649 0 +2.458229746e-01 +1.485822975e+00 +1.485822975e+00
1524844 0 +2.445028531e-01 +1.484502853e+00 +1.484502853e+00
1525127 0 +2.387042426e-01 +1.478704243e+00 +1.478704243e+00
1525615 0 +2.343911420e-01 +1.474391142e+00 +1.474391142e+00
1526862 0 +2.286625091e-01 +1.468662509e+00 +1.468662509e+00
1529844 0 +2.236334276e-01 +1.463633428e+00 +1.463633428e+00
1533432 0 +2.182266626e-01 +1.458226663e+00 +1.458226663e+00
1536868 0 +2.134243222e-01 +1.453424322e+00 +1.453424322e+00
1539829 0 +2.087138672e-01 +1.448713867e+00 +1.448713867e+00
1544402 0 +2.041723873e-01 +1.444172387e+00 +1.444172387e+00
1548813 0 +1.992810187e-01 +1.439281019e+00 +1.439281019e+00
1553248 0 +1.949407020e-01 +1.434940702e+00 +1.434940702e+00
1555319 0 +1.903517937e-01 +1.430351794e+00 +1.430351794e+00
1558047 0 +1.860407923e-01 +1.426040792e+00 +1.426040792e+00
1561378 0 +1.819378919e-01 +1.421937892e+00 +1.421937892e+00
1564074 0 +1.774624364e-01 +1.417462436e+00 +1.417462436e+00
1568767 0 +1.737348744e-01 +1.413734874e+00 +1.413734874e+00
2506344 0 +1.695714310e-01 +1.409571431e+00 +1.409571431e+00
2508191 0 +1.657120048e-01 +1.405712005e+00 +1.405712005e+00
2510048 0 +1.618242760e-01 +1.401824276e+00 +1.401824276e+00
2512042 0 +1.583578653e-01 +1.398357865e+00 +1.398357865e+00
2515034 0 +1.534183006e-01 +1.393418301e+00 +1.393418301e+00
2518326 0 +1.501005575e-01 +1.390100558e+00 +1.390100558e+00
2518765 0 +1.478216128e-01 +1.387821613e+00 +1.387821613e+00
2521069 0 +1.430004255e-01 +1.383000425e+00 +1.383000425e+00
2522250 0 +1.409389954e-01 +1.380938995e+00 +1.380938995e+00
2525396 0 +1.377371125e-01 +1.377737112e+00 +1.377737112e+00
2526951 0 +1.348635527e-01 +1.374863553e+00 +1.374863553e+00
2529503 0 +1.316631476e-01 +1.371663148e+00 +1.371663148e+00
2530557 0 +1.283997099e-01 +1.368399710e+00 +1.368399710e+00
2534676 0 +1.256582256e-01 +1.365658226e+00 +1.365658226e+00
2538305 0 +1.229598177e-01 +1.362959818e+00 +1.362959818e+00
2545241 0 +1.201069696e-01 +1.360106970e+00 +1.360106970e+00
3021075 0 +1.146147711e-01 +1.354614771e+00 +1.354614771e+00
3025848 0 +8.273694365e-02 +1.322736944e+00 +1.322736944e+00
3029905 0 +5.837516624e-02 +1.298375166e+00 +1.298375166e+00
