% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287113279e+01 +2.210511328e+02 +2.210511328e+02
125 0 +1.075549330e+01 +2.189354933e+02 +2.189354933e+02
243 0 +9.999692811e+00 +2.181796928e+02 +2.181796928e+02
289 0 +9.717190224e+00 +2.178971902e+02 +2.178971902e+02
305 0 +9.395436124e+00 +2.175754361e+02 +2.175754361e+02
413 0 +9.265175640e+00 +2.174451756e+02 +2.174451756e+02
432 0 +8.488709178e+00 +2.166687092e+02 +2.166687092e+02
450 0 +8.181650416e+00 +2.163616504e+02 +2.163616504e+02
514 0 +7.028259897e+00 +2.152082599e+02 +2.152082599e+02
553 0 +6.508386548e+00 +2.146883865e+02 +2.146883865e+02
663 0 +6.314223134e+00 +2.144942231e+02 +2.144942231e+02
676 0 +6.276987186e+00 +2.144569872e+02 +2.144569872e+02
678 0 +5.691846732e+00 +2.138718467e+02 +2.138718467e+02
709 0 +5.434457413e+00 +2.136144574e+02 +2.136144574e+02
728 0 +5.176883324e+00 +2.133568833e+02 +2.133568833e+02
752 0 +4.865348723e+00 +2.130453487e+02 +2.130453487e+02
776 0 +4.531744461e+00 +2.127117445e+02 +2.127117445e+02
778 0 +4.418414057e+00 +2.125984141e+02 +2.125984141e+02
817 0 +4.187867081e+00 +2.123678671e+02 +2.123678671e+02
894 0 +3.955903243e+00 +2.121359032e+02 +2.121359032e+02
952 0 +3.526277286e+00 +2.117062773e+02 +2.117062773e+02
1051 0 +3.173714089e+00 +2.113537141e+02 +2.113537141e+02
1128 0 +2.923417786e+00 +2.111034178e+02 +2.111034178e+02
1187 0 +2.855188763e+00 +2.110351888e+02 +2.110351888e+02
1215 0 +2.793287082e+00 +2.109732871e+02 +2.109732871e+02
1247 0 +2.638962479e+00 +2.108189625e+02 +2.108189625e+02
1274 0 +2.259844365e+00 +2.104398444e+02 +2.104398444e+02
1350 0 +2.108721336e+00 +2.102887213e+02 +2.102887213e+02
1383 0 +2.088493647e+00 +2.102684936e+02 +2.102684936e+02
1397 0 +1.921410430e+00 +2.101014104e+02 +2.101014104e+02
1415 0 +1.869392198e+00 +2.100493922e+02 +2.100493922e+02
1451 0 +1.786545871e+00 +2.099665459e+02 +2.099665459e+02
1481 0 +1.765688394e+00 +2.099456884e+02 +2.099456884e+02
1491 0 +1.678993619e+00 +2.098589936e+02 +2.098589936e+02
1495 0 +1.476052916e+00 +2.096560529e+02 +2.096560529e+02
1566 0 +1.364734031e+00 +2.095447340e+02 +2.095447340e+02
1601 0 +1.299119071e+00 +2.094791191e+02 +2.094791191e+02
1615 0 +1.180179113e+00 +2.093601791e+02 +2.093601791e+02
1640 0 +1.162378710e+00 +2.093423787e+02 +2.093423787e+02
1710 0 +1.129708094e+00 +2.093097081e+02 +2.093097081e+02
1752 0 +1.064773254e+00 +2.092447733e+02 +2.092447733e+02
1769 0 +1.003221010e+00 +2.091832210e+02 +2.091832210e+02
1813 0 +8.518976140e-01 +2.090318976e+02 +2.090318976e+02
1906 0 +8.477794889e-01 +2.090277795e+02 +2.090277795e+02
1910 0 +8.191912435e-01 +2.089991912e+02 +2.089991912e+02
1978 0 +7.711470455e-01 +2.089511470e+02 +2.089511470e+02
1979 0 +7.492134375e-01 +2.089292134e+02 +2.089292134e+02
1980 0 +7.344569990e-01 +2.089144570e+02 +2.089144570e+02
1988 0 +6.704701757e-01 +2.088504702e+02 +2.088504702e+02
2056 0 +6.187374640e-01 +2.087987375e+02 +2.087987375e+02
2145 0 +5.512736591e-01 +2.087312737e+02 +2.087312737e+02
2272 0 +5.314363315e-01 +2.087114363e+02 +2.087114363e+02
2287 0 +5.048828772e-01 +2.086848829e+02 +2.086848829e+02
2320 0 +4.719377095e-01 +2.086519377e+02 +2.086519377e+02
2337 0 +4.278614514e-01 +2.086078615e+02 +2.086078615e+02
2354 0 +4.062256385e-01 +2.085862256e+02 +2.085862256e+02
2481 0 +3.474893743e-01 +2.085274894e+02 +2.085274894e+02
2779 0 +3.416856722e-01 +2.085216857e+02 +2.085216857e+02
2823 0 +3.070572417e-01 +2.084870572e+02 +2.084870572e+02
2900 0 +2.834947078e-01 +2.084634947e+02 +2.084634947e+02
2964 0 +2.799429867e-01 +2.084599430e+02 +2.084599430e+02
2994 0 +2.463115580e-01 +2.084263116e+02 +2.084263116e+02
2995 0 +2.418579939e-01 +2.084218580e+02 +2.084218580e+02
3031 0 +2.290655342e-01 +2.084090655e+02 +2.084090655e+02
3039 0 +2.194585425e-01 +2.083994585e+02 +2.083994585e+02
3062 0 +1.995902721e-01 +2.083795903e+02 +2.083795903e+02
3255 0 +1.925976850e-01 +2.083725977e+02 +2.083725977e+02
3281 0 +1.889864980e-01 +2.083689865e+02 +2.083689865e+02
3315 0 +1.814417658e-01 +2.083614418e+02 +2.083614418e+02
3383 0 +1.529151751e-01 +2.083329152e+02 +2.083329152e+02
3426 0 +1.444324221e-01 +2.083244324e+02 +2.083244324e+02
3437 0 +1.289971303e-01 +2.083089971e+02 +2.083089971e+02
3535 0 +1.156687749e-01 +2.082956688e+02 +2.082956688e+02
3603 0 +9.778585111e-02 +2.082777859e+02 +2.082777859e+02
3717 0 +8.658127348e-02 +2.082665813e+02 +2.082665813e+02
3766 0 +8.297275393e-02 +2.082629728e+02 +2.082629728e+02
3769 0 +7.921695941e-02 +2.082592170e+02 +2.082592170e+02
3869 0 +7.178308343e-02 +2.082517831e+02 +2.082517831e+02
3959 0 +6.616567335e-02 +2.082461657e+02 +2.082461657e+02
4015 0 +6.596068500e-02 +2.082459607e+02 +2.082459607e+02
4033 0 +6.322204748e-02 +2.082432220e+02 +2.082432220e+02
4163 0 +5.803817974e-02 +2.082380382e+02 +2.082380382e+02
4338 0 +5.726748077e-02 +2.082372675e+02 +2.082372675e+02
4365 0 +5.533258151e-02 +2.082353326e+02 +2.082353326e+02
4396 0 +5.108875350e-02 +2.082310888e+02 +2.082310888e+02
4402 0 +4.464112897e-02 +2.082246411e+02 +2.082246411e+02
4524 0 +4.035419934e-02 +2.082203542e+02 +2.082203542e+02
4611 0 +3.819858106e-02 +2.082181986e+02 +2.082181986e+02
4674 0 +3.456942182e-02 +2.082145694e+02 +2.082145694e+02
4738 0 +3.266059198e-02 +2.082126606e+02 +2.082126606e+02
4836 0 +3.073771530e-02 +2.082107377e+02 +2.082107377e+02
4864 0 +2.979601463e-02 +2.082097960e+02 +2.082097960e+02
4869 0 +2.753159778e-02 +2.082075316e+02 +2.082075316e+02
4914 0 +2.639565572e-02 +2.082063957e+02 +2.082063957e+02
5016 0 +2.472397070e-02 +2.082047240e+02 +2.082047240e+02
5089 0 +2.162671257e-02 +2.082016267e+02 +2.082016267e+02
5170 0 +1.916398662e-02 +2.081991640e+02 +2.081991640e+02
5305 0 +1.891135148e-02 +2.081989114e+02 +2.081989114e+02
5445 0 +1.784306725e-02 +2.081978431e+02 +2.081978431e+02
5485 0 +1.671067238e-02 +2.081967107e+02 +2.081967107e+02
5486 0 +1.600076085e-02 +2.081960008e+02 +2.081960008e+02
5541 0 +1.499780982e-02 +2.081949978e+02 +2.081949978e+02
5577 0 +1.449035369e-02 +2.081944904e+02 +2.081944904e+02
5675 0 +1.434280552e-02 +2.081943428e+02 +2.081943428e+02
5740 0 +1.342585087e-02 +2.081934259e+02 +2.081934259e+02
5886 0 +1.314616330e-02 +2.081931462e+02 +2.081931462e+02
5889 0 +1.201702883e-02 +2.081920170e+02 +2.081920170e+02
5933 0 +1.132082650e-02 +2.081913208e+02 +2.081913208e+02
5973 0 +1.118142090e-02 +2.081911814e+02 +2.081911814e+02
6074 0 +1.030635754e-02 +2.081903064e+02 +2.081903064e+02
6156 0 +1.004846574e-02 +2.081900485e+02 +2.081900485e+02
6179 0 +9.607060857e-03 +2.081896071e+02 +2.081896071e+02
6217 0 +9.249329224e-03 +2.081892493e+02 +2.081892493e+02
6224 0 +9.067763767e-03 +2.081890678e+02 +2.081890678e+02
6240 0 +8.901475918e-03 +2.081889015e+02 +2.081889015e+02
6396 0 +8.660176241e-03 +2.081886602e+02 +2.081886602e+02
6409 0 +8.450299801e-03 +2.081884503e+02 +2.081884503e+02
6466 0 +7.903586311e-03 +2.081879036e+02 +2.081879036e+02
6630 0 +7.305019141e-03 +2.081873050e+02 +2.081873050e+02
6686 0 +7.197205094e-03 +2.081871972e+02 +2.081871972e+02
6998 0 +7.071286183e-03 +2.081870713e+02 +2.081870713e+02
7004 0 +6.859503583e-03 +2.081868595e+02 +2.081868595e+02
7007 0 +6.750756550e-03 +2.081867508e+02 +2.081867508e+02
7231 0 +6.542140939e-03 +2.081865421e+02 +2.081865421e+02
7335 0 +6.416236074e-03 +2.081864162e+02 +2.081864162e+02
7336 0 +6.192186462e-03 +2.081861922e+02 +2.081861922e+02
7492 0 +5.927105740e-03 +2.081859271e+02 +2.081859271e+02
7582 0 +5.767336074e-03 +2.081857673e+02 +2.081857673e+02
7785 0 +5.692438764e-03 +2.081856924e+02 +2.081856924e+02
7961 0 +5.610513269e-03 +2.081856105e+02 +2.081856105e+02
8160 0 +5.483776803e-03 +2.081854838e+02 +2.081854838e+02
8705 0 +5.349944878e-03 +2.081853499e+02 +2.081853499e+02
8985 0 +5.233008062e-03 +2.081852330e+02 +2.081852330e+02
9230 0 +5.121574227e-03 +2.081851216e+02 +2.081851216e+02
10509 0 +5.011763412e-03 +2.081850118e+02 +2.081850118e+02
16801 0 +4.896507622e-03 +2.081848965e+02 +2.081848965e+02
67810 0 +4.747928404e-03 +2.081847479e+02 +2.081847479e+02
68122 0 +4.589648754e-03 +2.081845896e+02 +2.081845896e+02
68232 0 +4.478860878e-03 +2.081844789e+02 +2.081844789e+02
68249 0 +4.243514902e-03 +2.081842435e+02 +2.081842435e+02
68303 0 +4.150792389e-03 +2.081841508e+02 +2.081841508e+02
68333 0 +4.028927909e-03 +2.081840289e+02 +2.081840289e+02
68337 0 +3.353856417e-03 +2.081833539e+02 +2.081833539e+02
69052 0 +3.018950739e-03 +2.081830190e+02 +2.081830190e+02
69112 0 +2.771236361e-03 +2.081827712e+02 +2.081827712e+02
69276 0 +2.527896679e-03 +2.081825279e+02 +2.081825279e+02
69302 0 +2.352530642e-03 +2.081823525e+02 +2.081823525e+02
69344 0 +2.322364161e-03 +2.081823224e+02 +2.081823224e+02
