% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774411099e+00 +9.784411099e+00 +9.784411099e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.748680174e+00 +9.758680174e+00 +9.758680174e+00 +5.6657e-02 -1.5072e+00 -1.5278e+00 +1.5407e+00 -1.5918e+00 +3.7559e-01 +1.7086e+00 -4.3122e-01 +1.0110e-01 +1.9547e+00 +2.9833e+00 -4.0722e-01 +1.7445e+00 -1.1461e+00 +3.0588e+00 -4.7215e+00 -4.4019e-01 -1.8301e-01 -4.7151e-01 +1.2342e+00
7 0 +8.528172249e+00 +8.538172249e+00 +8.538172249e+00 +1.7396e+00 -7.3410e-01 +8.6614e-01 -2.1117e+00 +1.0334e+00 +2.9080e-01 -9.2563e-01 +1.4515e+00 +2.6366e+00 -3.4344e-02 -1.2647e+00 +2.7802e+00 -1.6754e+00 +2.7513e+00 -1.2482e+00 +3.5146e+00 +8.7026e-01 +2.2293e+00 -8.2620e-01 +4.8355e-01
19 0 +7.355059113e+00 +7.365059113e+00 +7.365059113e+00 +1.7009e+00 -1.3340e+00 -1.8258e+00 -3.9074e+00 +1.3486e+00 +2.2988e+00 +4.7055e+00 +2.5398e+00 -3.2197e-01 +1.0865e+00 -9.1395e-01 +8.1726e-01 +3.0718e+00 -3.4411e+00 -7.2358e-01 -8.9954e-01 +8.8143e-01 -1.3682e+00 -7.7993e-01 +1.9288e+00
35 0 +5.613253851e+00 +5.623253851e+00 +5.623253851e+00 +2.4750e+00 -2.7253e+00 +9.2969e-01 +1.7484e+00 -3.1286e+00 +1.7213e+00 +2.6002e+00 -3.6302e-01 -1.2873e+00 +2.4250e+00 +1.8479e+00 +9.6313e-01 +2.2966e-01 -2.9824e-01 +1.3571e+00 +1.6337e+00 +1.7332e+00 +6.1526e-01 +5.7852e-01 -2.8199e-02
356 0 +4.829082007e+00 +4.839082007e+00 +4.839082007e+00 -3.2867e+00 -2.8468e+00 +2.4527e+00 -1.8927e+00 -3.2082e+00 -1.1748e+00 +4.7276e+00 -2.0584e+00 -1.6233e+00 +3.7914e+00 -3.8071e+00 -2.2875e+00 -5.1759e+00 -2.2806e+00 +2.7210e+00 +6.0892e+00 +1.9626e+00 +4.1331e+00 +4.9717e-01 +4.7191e+00
531 0 +4.576050030e+00 +4.586050030e+00 +4.586050030e+00 -5.5876e+00 -3.6192e+00 +3.3994e+00 -1.6709e+00 -2.6491e+00 -8.8055e-01 +4.5290e+00 -5.0840e+00 -3.3217e+00 +3.3264e+00 -4.7909e+00 -3.5840e+00 -6.8288e-01 -1.6285e+00 +4.0826e+00 +4.4218e+00 +2.5687e+00 +4.2664e+00 +6.0986e-01 +3.1050e+00
756 0 +4.182048197e+00 +4.192048197e+00 +4.192048197e+00 -4.5477e+00 -1.8871e+00 +3.6396e+00 -1.4099e+00 -3.8449e-02 -3.0478e+00 +1.7742e+00 -4.0576e+00 -4.3002e+00 +4.4700e+00 -4.6835e+00 -4.9386e+00 -4.5285e+00 +4.9004e-01 +5.3723e+00 +3.5222e+00 +9.7361e-01 +2.3550e+00 -3.2224e+00 +3.1161e+00
2110 0 +3.562160634e+00 +3.572160634e+00 +3.572160634e+00 +1.2874e-01 +2.8395e+00 -1.1332e-01 -4.1134e+00 +3.4918e+00 -1.7502e+00 +1.3476e+00 +5.8486e+00 -1.9667e-01 +1.7965e+00 -3.1149e+00 -1.4831e+00 -2.8132e+00 +7.0272e-02 +3.4006e+00 +3.4243e+00 +1.3222e+00 +2.9972e+00 -2.8659e+00 +4.2521e+00
6139 0 +3.544531934e+00 +3.554531934e+00 +3.554531934e+00 +2.0373e+00 -1.7399e+00 +3.9936e+00 -3.4270e+00 -8.4088e-02 +2.1021e+00 -6.7032e-01 +4.6431e+00 +3.0864e+00 -2.7936e+00 -4.5135e+00 -1.6100e+00 -4.9016e+00 +5.8155e-01 +1.2503e+00 +3.9611e+00 -6.7948e-01 +3.0617e+00 -4.9497e+00 +3.9313e+00
