% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.029754545e+01 +2.030754545e+01 +2.030754545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.797577557e+01 +1.798577557e+01 +1.798577557e+01 -2.4831e+00 +9.2016e-01 -9.9599e-01 -2.5679e+00 -2.3055e-02
5 0 +7.715742512e+00 +7.725742512e+00 +7.725742512e+00 +1.2371e+00 -1.2749e+00 +7.0637e-01 +1.3423e-02 -1.0318e+00
54 0 +4.480779670e+00 +4.490779670e+00 +4.490779670e+00 -9.1384e-01 +3.1266e+00 -5.3540e+00 -5.4639e+00 -3.3376e+00
126 0 +4.337860074e+00 +4.347860074e+00 +4.347860074e+00 -1.7851e+00 +4.9420e+00 -5.5070e+00 +4.8023e+00 -4.9811e+00
302 0 +4.143538923e+00 +4.153538923e+00 +4.153538923e+00 -2.7546e+00 +2.8321e+00 -4.7295e+00 +2.2699e+00 -3.7532e-01
384 0 +3.374874378e+00 +3.384874378e+00 +3.384874378e+00 -9.7487e-01 +5.5806e-01 -3.5657e+00 +4.7750e+00 -8.3888e-01
404 0 +2.932349370e+00 +2.942349370e+00 +2.942349370e+00 -4.8963e+00 -2.3743e+00 -3.5614e+00 +2.6655e+00 +3.2926e+00
802 0 +2.821595496e+00 +2.831595496e+00 +2.831595496e+00 -3.3616e+00 +2.1903e+00 -4.8627e+00 +2.0966e+00 +4.2898e+00
1848 0 +2.596860626e+00 +2.606860626e+00 +2.606860626e+00 +2.6827e+00 +4.7069e+00 +1.5589e+00 -8.0182e-01 +5.3779e+00
1898 0 +1.968077575e+00 +1.978077575e+00 +1.978077575e+00 +2.9821e+00 +4.2894e+00 +1.1257e+00 +3.2844e-01 +4.9341e+00
3079 0 +1.907982549e+00 +1.917982549e+00 +1.917982549e+00 +6.5286e-01 +2.0002e+00 -1.6410e+00 +5.0337e+00 +8.1647e-01
3113 0 +1.049234011e+00 +1.059234011e+00 +1.059234011e+00 +6.7923e-01 +2.0397e+00 -1.6322e+00 +4.9976e+00 +8.5121e-01
